neutral,selected
9996587.0,9999437.0
328.6356481736165,45.93165653007175
154.64126215454456,2.8846526046134287
98.15601041041685,0.41500533091724423
70.98727841427457,0.08957435507634798
55.78958200887152,0.02167136089595089
46.732550991544784,0.004872713708530777
40.90058827691738,0.0009489676693279498
36.74607300538625,0.00015732392719068687
33.59384570479384,2.2226344707535015e-05
31.179728186455897,2.692573893460899e-06
29.32183747687638,2.8159965315649764e-07
27.802088792170732,2.5576238725413138e-08
26.39350583993237,2.0270417782379694e-09
24.92899768299106,1.407062200578882e-10
23.341111911338352,8.57751117333472e-12
21.653779093838665,4.600384765901177e-13
19.942607827539156,2.172934822374098e-14
18.290837188226426,9.041079947050686e-16
16.760331242007506,3.311991313843502e-17
15.382983286674367,1.0668264703923267e-18
14.167017149628183,3.0152311475494126e-20
13.10869843956386,7.455321621083509e-22
12.20182719595328,1.6061364506949078e-23
11.441790877013112,2.99911281688401e-25
10.824876902958236,4.821418806624745e-27
10.345453074405935,6.615827155780823e-29
9.993542005247122,7.6628703727617245e-31
9.754131981047854,7.383705612613597e-33
9.608271673082998,5.804314120005592e-35
9.535201314215934,3.62259407982065e-37
9.514607555368102,1.7248394618834184e-39
9.528354162260268,5.878585494762047e-42
9.56143911565459,1.2757713426327063e-44
9.602239174787714,1.323168420377575e-47
9.64224477373038,0.0
9.675495182077315,0.0
9.697876711176274,0.0
9.706409635654742,0.0
9.698640309684706,0.0
9.672251450649327,0.0
9.624971789795385,0.0
9.55479045309555,0.0
9.46037854820169,0.0
9.341533486807831,0.0
9.199436379827272,0.0
9.036571645519775,0.0
8.856284343390145,0.0
8.662094599126897,0.0
8.456989275319659,0.0
8.24292705163461,0.0
8.020720760294722,0.0
7.790333763414192,0.0
7.551496310742765,0.0
7.304455833420603,0.0
7.050640386237864,0.0
6.793032700765634,0.0
6.536111107439488,0.0
6.285305668003781,0.0
6.046041291426024,0.0
5.822583723452578,0.0
5.617033718611577,0.0
5.428868656157783,0.0
5.255347161632604,0.0
5.092847975784703,0.0
4.938859412046141,0.0
4.793994304686347,0.0
4.663232716716816,0.0
4.555705829391274,0.0
4.482739087188249,0.0
4.45445463892123,0.0
4.475790123967226,0.0
4.543117658616198,0.0
4.642619617858085,0.0
4.751197225281759,0.0
4.840064192165834,0.0
4.880473698835439,0.0
4.850400134681075,0.0
4.740572848334392,0.0
4.558144742550985,0.0
4.326582601841287,0.0
4.081173996818892,0.0
3.860818746811117,0.0
3.6982139967681653,0.0
3.6115562043807423,0.0
3.6007768076837627,0.0
3.649749581439286,0.0
3.7332943443674638,0.0
3.8254419384960965,0.0
3.9049036457630146,0.0
3.95592002144006,0.0
3.9670073079841535,0.0
3.9337492164789665,0.0
3.8693539517423834,0.0
3.8127845994507554,0.0
3.805455031164308,0.0
3.8205358035179953,0.0
3.716594198714909,0.0
3.3796637385433055,0.0
3.153595278399628,0.0
694.2355840270874,0.0
