neutral,selected
9996389.0,9998732.0
362.2995330652189,200.77600151871522
170.88125367256833,55.340719879309475
111.46418765041578,21.844406157254962
83.4242105708955,10.179718168265635
67.29156458767804,5.242584937596088
56.54641558855473,2.9091930956598344
48.647364680164706,1.7426022121131879
42.48080709285165,1.1289307589991067
37.46408179098332,0.7763163176860309
33.26960353361533,0.5467613696804396
29.725250660960082,0.3807475313933627
26.741115341628483,0.25580549655892143
24.251535018921814,0.16353949045828636
22.18566339317706,0.09881681166414141
20.46507642285359,0.056263741049158024
19.01490645730103,0.030150822532940092
17.77471685197306,0.015201531211978125
16.702097549913866,0.007211230922024052
15.769214234789573,0.003219411105577587
14.956397304565646,0.0013532078463413804
14.24684494406842,0.0005357977907813175
13.624339946512583,0.00019996517824249357
13.07361077955217,7.039234826563545e-05
12.581806618767317,2.3390369479273892e-05
12.139608808676263,7.342188890627788e-06
11.74122909031909,2.178876471391602e-06
11.383334367871363,6.117850590726276e-07
11.063420686804436,1.6265170583771864e-07
10.778255034486378,4.097660090354524e-08
10.522820405031185,9.7890773537049e-09
10.289914434683583,2.2190753473198388e-09
10.070320655730708,4.776463138627712e-10
9.853374019592012,9.768041654890372e-11
9.627768413380256,1.898980355887383e-11
9.38253004339138,3.5113415722971546e-12
9.108124911448373,6.178395606407461e-13
8.797641250603847,1.0349554725100818e-13
8.44790843748721,1.65115349594201e-14
8.060340692766605,2.5097656506585673e-15
7.641282198348655,3.635824640814733e-16
7.201700015232397,5.021404334797553e-17
6.756200405944145,6.613223365295494e-18
6.321486863796711,8.307402619029882e-19
5.914490433856774,9.955547846769952e-20
5.5504606139263695,1.1383672552595612e-20
5.241306018284016,1.242145330908094e-21
4.994428710962112,1.2935310253740183e-22
4.812217303628327,1.285652765491419e-23
4.692261021467678,1.21962793567444e-24
4.628228424264595,1.1043044933615548e-25
4.611233691845282,9.543235241789558e-27
4.631412555792848,7.870852339244532e-28
4.679377800226035,6.194806020399267e-29
4.74724659827825,4.652219861949984e-30
4.8290386470426565,3.333129462788766e-31
4.9204183846041545,2.277835017554631e-32
5.017951621626849,1.4844811738683753e-33
5.118204454301583,9.223564894589894e-35
5.217071826714515,5.462212572037793e-36
5.309653304818996,3.0820676014113476e-37
5.390806124990132,1.656384120653799e-38
5.456254838677576,8.47519276241834e-40
5.503903427094944,4.1268047196936905e-41
5.5348594410955405,1.9113541443972888e-42
5.553693764836267,8.415855024732394e-44
5.567634929140431,3.520713409154003e-45
5.584699649140524,1.3984956362714907e-46
5.611120139362038,5.2709364810953674e-48
5.648746882283353,1.8835736270554456e-49
5.693275271213909,6.376599156733452e-51
5.734069797666704,2.043243439206615e-52
5.755990344171943,6.190915445451003e-54
5.743001468321071,1.7718871078314036e-55
5.682628989773055,4.7848249080892076e-57
5.569791334524189,1.217595042232859e-58
5.408478882569343,2.915783261315888e-60
5.2103699278225175,6.561104536414418e-62
4.990668964079862,1.3850334813885237e-63
4.762795263200866,2.7379658758483445e-65
4.534360786261503,5.058530543782513e-67
4.306557107345611,8.715726637053396e-69
4.0775062905605335,1.3970652683299624e-70
3.8479354701377866,2.0777581070329755e-72
3.6258864767501016,2.85844594925484e-74
3.4271972480334134,3.625336844182436e-76
3.2705239790654166,4.222604749644708e-78
3.1688802193741217,4.496968829295789e-80
3.122355583706266,4.356839564142987e-82
3.1170810932577764,3.8175310229934086e-84
3.132687750280986,3.0043403857916175e-86
3.1551432140341116,2.1061439060259788e-88
3.1868713958030357,1.3021279244094014e-90
3.2458589497006707,7.012427315795731e-93
3.3520539679916213,3.238236076207991e-95
3.508119561081299,1.256126133341848e-97
3.684013045531008,3.9794267491180524e-100
3.802753870442465,9.884443829769849e-103
3.6899442998288015,1.8047155307699345e-105
2.988570269186103,2.153004656531219e-108
701.4529765759203,1.2587165307424178e-111
