neutral,selected
9996192.0,9997804.0
406.3650598422986,349.52378327359025
200.7093640389658,156.5967039337197
131.43047769043457,96.43616600285971
95.49914616968687,66.9749219838406
74.32625903305399,49.17469195474757
60.87257960834683,37.32425192606769
51.64223300666215,29.259375643981876
44.8501255964754,23.801508621879393
39.576824270021504,20.067317122029575
35.32016709926392,17.36585814006624
31.789032742335387,15.220583540823533
28.816291718909238,13.36241825547979
26.31093370089584,11.678833688857742
24.220733078391426,10.147931269436734
22.504525861346824,8.783509092976127
21.11734650719335,7.601371675079924
20.006992526884392,6.604984045484922
19.117168943100282,5.783470006619101
18.392453491447593,5.1151368210640005
17.782310731465135,4.57223761753323
17.24338845993006,4.125214749879478
16.740470573313942,3.74609891456754
16.246727516249326,3.411100097102445
15.74366769435074,3.1023026644091782
15.220832646285624,2.808300440994702
14.675047687138148,2.523758677663858
14.109047001042446,2.2481514493865773
13.529515258319615,1.9841024105854512
12.944890627620657,1.7357586998474765
12.363464836044407,1.5074877587107613
11.792252785405397,1.3030047360350046
11.236791097080609,1.1248980199928889
10.701623191008801,0.974453169245344
10.190962780004618,0.8516676151401115
9.709044846761403,0.7553705860111727
9.25995006527203,0.6833918860622771
8.847049998129746,0.6327494735916437
8.472451948202972,0.5998469429785419
8.136801542254382,0.5806862808647465
7.83956302241327,0.571105103185027
7.579600336275327,0.5670386519908994
7.355704554836608,0.5647882614832295
7.166748100029598,0.561259266901132
7.01135829855539,0.5541241772775929
6.887262787273292,0.5418786413834923
6.790627621776632,0.5237861056783413
6.715712568528724,0.4997405730292715
6.655029076076572,0.4701002213923026
6.599993409412499,0.43554663904680013
6.541915481829448,0.3970038380316233
6.473102720281394,0.3556174056369305
6.387876702075224,0.31276244587291774
6.283349841959488,0.270033143809117
6.15984596495359,0.22917292160322963
6.020863484284651,0.1919285310159237
5.872501821536158,0.15984321557422324
5.722340758730986,0.13403080710031112
5.57789441374544,0.11498539488302004
5.44492597813084,0.10247724198821127
5.326035801947265,0.09556765170831948
5.219946532929974,0.09274926983014534
5.121763605009314,0.09219023511680378
5.024212353923873,0.09203651427849333
4.9195353413603025,0.09071183172183113
4.801498756213273,0.08715299770896334
4.666908266588115,0.08093212770643614
4.516205863970836,0.07224427824629773
4.353051808914064,0.061772686830888844
4.183158004418406,0.05047401953939974
4.012879429408808,0.039342995524456116
3.8480852568868364,0.029214171536166636
3.6936181209320376,0.02064022032391451
3.5533165320836915,0.0138586245579102
3.4302961911107976,0.00883275696423608
3.327115427793781,0.005337190621704078
3.2456300860930356,0.003053992832668128
3.1866575179444756,0.0016545082733205986
3.1497894439775624,0.0008543709585022033
3.133618053523602,0.00044282653923006235
3.136259876250922,0.00029781305108547967
3.1556315140886566,0.00040513217626379593
3.1888457446147975,0.0009034342144913653
3.230605211367121,0.002173188205248486
3.2714084059963473,0.004966875448601002
3.297160902430865,0.010524509775849926
3.2917325293386592,0.020531510896241334
3.242831063390891,0.036700311140345616
3.1495793598024653,0.05980943401728541
3.028095748953259,0.08835106723450879
2.910139538846076,0.11750077732683865
2.831034618565382,0.1395477105799382
2.8088861056757346,0.1465419494990825
2.8280983652538785,0.1344098730394623
2.8493675695134475,0.10601256137991201
2.859133707784538,0.0704450934180162
2.934642753311194,0.03834784044934653
3.261290884851947,0.016419570427596338
4.028823908040413,0.005184970034807549
5.3530223073071,0.0010735004602578022
640.8896369713318,16.00010930760569
