neutral,selected
9996483.0,9998339.0
355.48301243700223,194.0526051759011
162.3770070767131,68.09285876557699
105.19018138130127,37.70862713804718
78.31439261864752,24.230575337485597
62.100994350655135,17.006786838851927
51.06255746634546,12.961758200702524
43.18191600479106,10.641429744319286
37.43726590420347,9.19563230993284
33.182717699453256,8.14417674800374
29.972100791502097,7.260244432529204
27.480377531675938,6.46678608463282
25.465513241023363,5.753374113062182
23.752440681027917,5.124784948454354
22.22127030999909,4.578743478121609
20.794101766344184,4.102784186322522
19.424603523905382,3.679664903475972
18.093205628419962,3.293793699968571
16.80494615084028,2.9351203210693013
15.584791262572685,2.600084433984918
14.46801391580559,2.2906357521721827
13.487579948169758,2.0123513727215006
12.662966887559689,1.7722038807115807
11.994312082391678,1.5762814729496777
11.463271708331016,1.4278206721138846
11.039233800378458,1.3259949337869348
10.687884003514911,1.2657655098067344
10.378980301807625,1.2387622727395275
10.091203552610041,1.2348246874746134
9.813424636573245,1.2436849759904942
9.543019945113652,1.2563593448644284
9.282588376347885,1.2660329343705217
9.03649737329868,1.268439547013045
8.808277523441381,1.2618553254802107
8.59927818596927,1.246835240458671
8.408461678914415,1.225770404233198
8.232914447194917,1.202293851654971
8.068614434425333,1.1805511803074482
7.911130800641035,1.1643853355883984
7.756122007025767,1.1565409566812155
7.599644169030613,1.158040955721756
7.438345263269948,1.1678965899020697
7.269616389817527,1.183264952904388
7.091735923272801,1.2000670025803888
6.904007365465075,1.2139497204551706
6.706870097100873,1.2213598551798643
6.5019530675811,1.2204395063323379
6.292040790477999,1.21148568890384
6.080928602262671,1.196836017863113
5.873162024573911,1.1802149176090488
5.673681586001294,1.1657402494006683
5.487420753070184,1.1568897661414779
5.318917622986617,1.155725223796438
5.171991356305226,1.1625725436165508
5.049503557534535,1.1761986892223941
4.953186859648886,1.194368714829239
4.883497984769874,1.2145638661896845
4.839456440338924,1.2346228839071414
4.818465267498254,1.2531297557453651
4.816163214177907,1.269480484906127
4.826403797069061,1.2836751985993833
4.841471301016845,1.295961656069271
4.852613212507945,1.3064812380356718
4.850896559723908,1.3150397120006967
4.828302208666861,1.321060886607202
4.7788859765375875,1.3237090177368644
4.699788106641172,1.3221121502694335
4.591883471066638,1.315601094286806
4.459936884169357,1.3039001934519816
4.312241760269171,1.287252395305506
4.159834901512815,1.2665055305146544
4.0154442770792675,1.2432004277584818
3.892304117447215,1.2196691252142648
3.8028718536911112,1.1990832148582569
3.75737435413636,1.1853250460043208
3.7621035868566564,1.1825370856504829
3.817551264201618,1.1942739257949373
3.916786112407081,1.2223394815403705
4.044765958814987,1.2655973877723532
4.179304559477324,1.3192167069195737
4.294040875327619,1.374859698957983
4.363089260272053,1.4221452164592134
4.366417508520838,1.4512980335270491
4.294749838266782,1.4563050783583893
4.152973040691527,1.437380535132931
3.9612894059365584,1.4014293809977312
3.753280515961879,1.3597556273231042
3.5697059568065987,1.323449377461464
3.447191406758221,1.2982425929081471
3.4032015475349917,1.2813754543707743
3.422956559625663,1.2624883250357668
3.4578436974277627,1.2287919237165994
3.4437437473737553,1.1729567957873168
3.337533542556387,1.101723580552128
3.152745361727096,1.0427296334003147
2.963861736488018,1.0409101780760222
2.8636451296293814,1.126680877666255
2.9003447966626634,1.259254257100535
3.0267792007923005,1.3305875911044462
2.9776276878504415,1.3422139069699164
714.0410673722222,214.33589307765797
