neutral,selected
9996469.0,9998778.0
324.6066822483231,66.6530273241208
158.35249339572638,6.02240740543333
105.93091569443746,0.6814867785629589
80.225560493131,0.07262525858649813
64.91458412646412,0.006743937172442707
54.480757796384545,0.0005346003956399585
46.60125739625015,3.5981002673724476e-05
40.37083724690675,2.0511503401813805e-06
35.53407103008124,9.877272759562097e-08
31.97005892071502,4.002511281371875e-09
29.390924237869015,1.3576084082990496e-10
27.334343871123163,3.826742236852134e-12
25.401390501673774,8.877122663842415e-14
23.494878777542304,1.672523132009805e-15
21.796374127274316,2.5131437696707278e-17
20.4882422071965,2.934618894597017e-19
19.50891573741003,2.5618976071734706e-21
18.46910534945226,1.5706302223753705e-23
16.72105486593571,6.02190845870423e-26
722.5700740143168,1.0847974238275859e-28
