neutral,selected
9996454.0,9998591.0
328.22504969757443,103.14107709162043
159.37698714006424,35.35721094343027
104.64057247140906,20.531928379423587
77.47614292789746,13.868401653088949
62.19013051919511,9.896343151009473
53.229075630750074,7.385068112383683
47.81276750109113,5.832233056877739
44.342395361698244,4.877827982587401
41.7717426593455,4.246728026558266
39.2831237888609,3.760914039890386
36.27397567053407,3.332437012387614
32.5644733262011,2.9317202968110934
28.51347588613813,2.555413420290497
24.802712217942922,2.214032369430553
21.98793558231713,1.9312138385351154
20.16379014255279,1.7237284703865068
18.984139487397297,1.5573323695069081
17.93803345557185,1.3481717506686914
17.06442495529598,1.0301744578131675
670.0687414889246,91.5413919507328
