neutral,selected
9996413.0,9998780.0
337.7528524151048,86.30450879602805
172.6442081572016,28.360895919557173
117.49730012923035,17.873790190921273
86.94179046049312,13.98167069304448
67.21005855592523,11.610302983716117
54.113906395514626,9.665453220193573
45.41324315157201,7.990697828009412
39.512104768106184,6.612189267844018
35.297552818738716,5.52092459673452
32.01835116403682,4.672792629169881
29.171605837055786,4.020613555423385
26.522294977647324,3.516169633252094
24.138628618011992,3.0933663431524305
22.2751638324165,2.6675395810534366
21.12736634747421,2.1799451170707678
20.61797336038083,1.6602142530654094
20.337464227277017,1.2199304489497882
19.68016127974349,0.9572126748132641
18.437355632641616,0.8711431120647426
704.7163810074188,79.69898470807559
