neutral,selected
9996372.0,9998420.0
372.46745043521435,196.6569094153046
184.95474109410557,77.94966346765378
122.68417555550353,47.893148261556874
90.31966230133537,34.73277682164647
70.68531083963755,26.811923080164732
57.60058463155218,21.086352837743743
48.344930701233935,16.80143825052036
41.70076504116244,13.748161301193527
37.00271213351197,11.699575857685627
33.72698951212366,10.336767766094356
31.40007698358879,9.34619064401837
29.625299901229702,8.50924351535679
28.116334347904456,7.723629806979699
26.704471343627333,6.972619262432855
25.32107648635159,6.2792319855802
23.96515039790119,5.670482800601567
22.66650861710085,5.159339303967651
21.45428087673152,4.741441148903786
20.337973117211494,4.40026885017856
19.303641606147174,4.1149772971745495
18.322188426919404,3.8670029506458468
17.3629629810925,3.6436491998631815
16.40548468864485,3.438593339360267
15.444887267618043,3.250307313788012
14.490665578839167,3.079669715345176
13.561289034645005,2.927782137575243
12.6780917803174,2.7945344180593485
11.860829138283037,2.6780592516539476
11.125534251690501,2.574970966788292
10.483949268051843,2.4811593859182985
9.943383114537731,2.392844100255032
9.506237233069601,2.3075645854735782
9.169146689945029,2.224805804247745
8.922223345244095,2.146057487421663
8.749023655793161,2.074266960445742
8.627633033709946,2.0128246666589984
8.532857447366643,1.9643605927008128
8.439151451057331,1.929685421271982
8.323718857455681,1.907169548412716
8.169221194195693,1.8927337224313665
7.965667116472172,1.8804647369420109
7.711253040590867,1.863712656624022
7.412115087079827,1.8364114747230482
7.081101626277879,1.794318223950033
6.735781123258717,1.7358935855700939
6.395972323298171,1.662638724164323
6.081130350121673,1.5788326125023922
5.807938282257836,1.4907483567953437
5.588426367673332,1.4055341511701251
5.428860938789366,1.3300016365764984
5.329517315595364,1.2695625654718685
5.285297461834048,1.2274995986865316
5.287006132738766,1.2046669387687776
5.322990450833511,1.1996164718765001
5.380799946553898,1.209060350315367
5.448547572828377,1.2285300199717528
5.515745549797933,1.253081865483225
5.5735392256078535,1.2779261855288058
5.614438725787499,1.2989055420466376
5.6318076472141385,1.3128036197665112
5.61945732547366,1.3175110883477674
5.571669686352486,1.3120993434423023
5.483818057481561,1.2968502723067261
5.353508078742941,1.273260289404018
5.181900815456783,1.243988432162095
4.974710047862621,1.2126711282296836
4.742369622851794,1.1835093383363182
4.499070258559612,1.1605746428293209
4.260714936319946,1.1468876698293438
4.04221823849933,1.143468063183816
3.854836200150592,1.1486767902469581
3.7042559878325036,1.1581917347203234
3.5899802000627625,1.16582496419063
3.5061823212570533,1.1651180993103585
3.443816090733027,1.1513304823416544
3.3934535587663124,1.1231996279186838
3.348170656531707,1.0838251123107776
3.305798821557107,1.0402467865002976
3.2699844525163946,1.0016921001656511
3.249706426786275,0.9769157824853113
3.2571607607417494,0.971397383777905
3.30420190371935,0.9852901859038229
3.397831442526754,1.0128747764361758
3.5355961577607973,1.0438514089686617
3.7022335439119227,1.0661639108330492
3.8693113893285984,1.0693819500187356
3.999409756257446,1.0473374569982425
4.054938044806145,0.9990550633863452
4.009057199603256,0.9279943502909371
3.8540331991000847,0.8406055052647161
3.6032183664112334,0.7453379480707271
3.2873815060991447,0.6523232302559023
2.9506492866736593,0.5729784365158651
2.6506892496964123,0.5193060182759627
2.461704980988427,0.5049333222339099
2.4690370695094996,0.5498119687996295
2.7238051944437736,0.6752850755170547
3.1224466962220676,0.8432263641502253
3.3196666044306964,0.8480124692585744
631.7597139976032,124.46276424835551
