neutral,selected
9996341.0,9998818.0
377.5283757116142,149.87057895635002
186.27965758455036,50.06075181277108
120.1534231683297,26.85208291073088
87.1994498634703,17.698864535680134
68.81596193530902,13.221395676204208
57.34034051828172,10.558234880475613
49.20506488117387,8.689528679353504
42.87961896492704,7.278862984768643
37.7617567885094,6.221430051619399
33.59850846084482,5.462122765928907
30.23751184368492,4.935751868641807
27.547952290675514,4.563893949094085
25.406312432311953,4.271641938721165
23.695496186795054,4.002437172011322
22.303511409380427,3.723301111595098
21.124602213740687,3.4223533053402124
20.065825027904555,3.103064467404883
19.05631599662421,2.77817681996992
18.053623934522477,2.464333657389294
17.043493467829087,2.1776810157686293
16.03356332595303,1.9306970043833611
15.04425666813067,1.7305360070398874
14.10038968257076,1.5789228710015095
13.225453771146883,1.4732191896896625
12.438634864059958,1.407989303573447
11.753525684550386,1.3763958532754157
11.177434125869896,1.3710343577307647
10.71080559613116,1.3842052628919466
10.346950597658486,1.4079200573755175
10.072560678008603,1.434020015208847
9.86931152664914,1.4546497153152016
9.716392846914651,1.4630741646386538
9.593382823688543,1.4545986058037774
9.482730912490116,1.4272520377597264
9.371274723598486,1.3819608337145963
9.25058035933409,1.3221214856435106
9.116278979542852,1.2526912318822476
8.966828496751043,1.1790645216235451
8.802199346606875,1.1060430854132555
8.622891315777949,1.0371399582746448
8.429501291687824,0.9743249270636299
8.222849160053729,0.9181774189654498
8.004484119477556,0.8683102641175708
7.777273438553975,0.8238873197419609
7.545746207797874,0.7840768407962463
7.315938699505002,0.7483399723581282
7.094654597809008,0.7165231779210344
6.888269499028705,0.6887825282745097
6.701404460229616,0.6654039646929678
6.5358925014757805,0.6465943412924682
6.390415092853888,0.6323079483228272
6.260993981709511,0.6221506803490171
6.142245355000747,0.6153778675628006
6.029035197392879,0.610978981378277
5.918016631508563,0.6078266136896705
5.80854566780934,0.6048584714453589
5.702662475699292,0.6012575371095805
5.604127754428373,0.59659504490522
5.516813081407274,0.5909038164395127
5.442952853885199,0.5846586546918029
5.381804007477396,0.5786589018200553
5.329121546302553,0.5738349872917589
5.277599836155589,0.571028242426626
5.218147066358358,0.5708087966627546
5.141648557700868,0.5733888012256847
5.040792433205494,0.57865593882884
4.911582281261489,0.586307168793061
4.754300320380295,0.5960259086805594
4.573841737074779,0.6076350506885928
4.379454649718403,0.6211752745698546
4.183961672182291,0.6368865577314174
4.002522211799576,0.6550877617272515
3.8509689774045097,0.6759460997989927
3.743779673967708,0.6991240026881498
3.691864440435056,0.7233222297361385
3.7005402442303312,0.7458271333117382
3.7682280378329014,0.7622888076134531
3.8864037455113647,0.7670216033329054
4.041053498345268,0.7540330107813196
4.215357013296986,0.7187194815746475
4.392760478326714,0.659808015658389
4.559313214854397,0.5808605502064961
4.704357640808172,0.4906746025920038
4.8193487330770814,0.402241537536328
4.895445753476892,0.3303979053288408
4.921216996591608,0.28866900955304325
4.882134017887052,0.2859238431836699
4.7633875427840495,0.32346300125917754
4.556553935594554,0.39330048643910703
4.268223815455437,0.4786803736178893
3.92541647326111,0.5577828734027976
3.5717385652368128,0.6104604210982367
3.2544482282824196,0.6258139238762157
3.0142690087226542,0.6066870336827854
2.890718337242602,0.566809446905471
2.9260988999053197,0.5180441087477589
3.117568570326222,0.4530964911014878
3.3361994536860884,0.3463084201122901
3.357550177025396,0.19476446522223909
686.6259841193007,60.05747135073038
