neutral,selected
9996538.0,9999528.0
330.4719680300327,35.35490097122716
160.0102486210558,1.4657896290533063
105.26416517146912,0.12006513992779609
77.61441418492342,0.01186311264174407
61.22321839437109,0.0010727132588075894
50.61466358887884,7.905986674363623e-05
43.277928592386104,4.603698627153647e-06
38.02646453590575,2.0998377490735293e-07
34.21989718216799,7.443454545168864e-09
31.39555004840297,2.0235935429089072e-10
29.171239104288958,4.127817291997968e-12
27.261318201430065,6.09841121176473e-14
25.498633889876924,6.148212877799521e-16
23.82309110258391,3.777535702634874e-18
22.242521179196807,1.0656303563163388e-20
20.787917668229504,0.0
19.481553379815566,0.0
18.32478456410042,0.0
17.30179072941738,0.0
16.390552078723534,0.0
15.572978944853439,0.0
14.839760993433297,0.0
14.189450169823557,0.0
13.623863148198598,0.0
13.142693347802327,0.0
12.739684892399282,0.0
12.401536100911363,0.0
12.109478641487346,0.0
11.842608508192876,0.0
11.581683373141862,0.0
11.31221800273283,0.0
11.026152566426253,0.0
10.721930585800646,0.0
10.403307268696118,0.0
10.077481007050821,0.0
9.753159438012302,0.0
9.43898810925862,0.0
9.14249835827909,0.0
8.869496821339775,0.0
8.623707457808683,0.0
8.40650431833243,0.0
8.216690926011161,0.0
8.050409505833292,0.0
7.901329809262178,0.0
7.761242206959828,0.0
7.621078125763376,0.0
7.472248112106729,0.0
7.308074840619768,0.0
7.125041892711305,0.0
6.923592925186696,0.0
6.7082932154295465,0.0
6.487286524023318,0.0
6.271118337913662,0.0
6.071123416577692,0.0
5.897664109427902,0.0
5.758535030070817,0.0
5.657810276606117,0.0
5.595309626683732,0.0
5.56672583312363,0.0
5.56432297521732,0.0
5.578020684696177,0.0
5.596641279260617,0.0
5.609115987568329,0.0
5.605505327738262,0.0
5.577764122775432,0.0
5.520254027163347,0.0
5.430061430804624,0.0
5.307201818405351,0.0
5.154766287822443,0.0
4.978983070828296,0.0
4.789047093684446,0.0
4.596478582981789,0.0
4.413799941591735,0.0
4.252532578457171,0.0
4.120876960391679,0.0
4.021785442712493,0.0
3.9522339915972147,0.0
3.9041857092481496,0.0
3.8670793764535993,0.0
3.8309881284059433,0.0
3.789290232138004,0.0
3.7399949429016814,0.0
3.6855785700269785,0.0
3.6317793521816815,0.0
3.585825534511981,0.0
3.554159111321201,0.0
3.5396554298400997,0.0
3.5393569796184683,0.0
3.5453090995438648,0.0
3.5509624341129604,0.0
3.5615021503315396,0.0
3.5994128622941544,0.0
3.692871150419322,0.0
3.8431700407143543,0.0
3.993059067408377,0.0
4.046090037960848,0.0
3.96148957653615,0.0
3.815904367746549,0.0
3.5944618550815752,0.0
721.6010118794475,0.0
