neutral,selected
9996335.0,9997991.0
373.665869273578,269.8411090466932
183.72423737622935,104.92719843752224
121.62906477879453,60.004678283416396
89.88150393183335,39.7967177187012
70.67791100320369,29.09577398154317
57.9709105177503,22.881452990904343
49.02238001939243,18.844878118174222
42.37236051988769,15.887911700077497
37.18232063552195,13.518510806865192
32.97338088211137,11.531419641414388
29.48918884020025,9.846521329260028
26.602557405500686,8.432218630371557
24.246363164467674,7.2695772869786515
22.366720614336586,6.336917313412652
20.898333299435986,5.606058410357515
19.75951046941287,5.0444471336784495
18.860970020035076,4.618814001985081
18.120152654923356,4.298103037799872
17.47310887987167,4.055241584016151
16.87922511115419,3.8680516505447162
16.318406685254157,3.7195281658934385
15.783645476820839,3.5975060608519
15.272962774086462,3.4937726636156126
14.783742341895161,3.4028881919764475
14.31054978989113,3.3211136198996494
13.84582480731862,3.245763427430584
13.381977150466522,3.1750436652473937
12.913447188949949,3.1081689222178266
12.437853926697501,3.045429248924901
11.956023702528933,2.9879490959014126
11.471187378090228,2.9370824510532954
10.987857846247362,2.8936049234817123
10.51088624739769,2.856992520511208
10.045023084586264,2.825072194221676
9.595057860022578,2.79420563741045
9.166350947278717,2.7599820073820287
8.765379028994344,2.718218986104661
8.399859568229912,2.665966444327906
8.078137269613988,2.602205958458142
7.807783827582041,2.5280385010271407
7.593694015082198,2.446314529804423
7.436230050866345,2.360829747067712
7.330056388357095,2.275332040949029
7.264163872063924,2.192626058503678
7.22324016357384,2.1140155172665227
7.190118062503424,2.039210823086313
7.148678830736278,1.966689319870831
7.086436033364965,1.8943700972373922
6.99613409927163,1.8203887545145683
6.876023830471726,1.743746854216932
6.728901368628876,1.6646631446211653
6.560361876642507,1.584549266484525
6.376897965546711,1.5056422129611715
6.1844170921751696,1.4304191277789737
5.9875059238261485,1.3609738956167199
5.789446113266289,1.2985379194997249
5.592716524607815,1.2432811714963123
5.3995972836374175,1.1944475768644427
5.212546116150163,1.1507831123877443
5.0341995374729605,1.1111312502424782
4.8670678088894235,1.0750212558828542
4.713147912664909,1.0430735293479727
4.573713104544254,1.017091844250149
4.44944491614996,0.9997904675400483
4.340898103122539,0.9941924476712849
4.24910534196818,1.0028129056373527
4.176014419326988,1.0267955201290386
4.124462855873634,1.0651980333679212
4.097548783585894,1.1146221793648596
4.097513775553548,1.1693477987115268
4.124519895160091,1.2220468079283637
4.175852752445345,1.265013396433009
4.2460037426355255,1.2916721107021476
4.327749482179827,1.2979729328519582
4.41386113584159,1.2832329605857637
4.4986739170420815,1.2500993389833062
4.5786915031278355,1.2035803473614777
4.651827462364564,1.149425746969321
4.715667858598644,1.0923876981132403
4.765877601181055,1.0349441648657982
4.7960777351082795,0.9769041445959309
4.799910272600013,0.9160307551904978
4.7747586924848395,0.8495390015050933
4.725352407965843,0.776115792745329
4.665057601196255,0.697955551122983
4.6134860948169285,0.6221826163211699
4.590778397081823,0.5609911898841871
4.610424830063517,0.5299593260300058
4.672724801554124,0.5442694872991573
4.7602136157656,0.6129088702439638
4.836610548019122,0.731583188080462
4.85361490859916,0.8769149534388301
4.771849015591703,1.0076756274163845
4.594478537924838,1.0796665045130402
4.39255503402579,1.0715443702345846
4.292953329270215,0.9982627148053977
4.424381764667628,0.8825644511673811
4.79959771428206,0.7059353018969399
4.94798478678155,0.4357335163293945
647.438076625965,144.1460434414738
