neutral,selected
9996379.0,9998486.0
361.37220574663394,185.79334897225866
172.00487094434436,69.15147182444383
113.4265357347513,40.79295442293773
85.43291515165151,29.512313239377896
68.62073563447959,23.51461699072612
57.098827344038064,19.504445854245724
48.675020253060595,16.401959546662248
42.34598274418878,13.881613133197616
37.5305740427272,11.857470161194689
33.818735449969246,10.280246290883783
30.88617126452608,9.079534882615762
28.47391636496867,8.165182766616711
26.393632957326794,7.443299307105234
24.53288314228185,6.831735435058594
22.846374545681623,6.2716794038521035
21.333341160172917,5.733326389679532
20.010282409446464,5.2138562414100225
18.889040276354237,4.728411855696912
17.965413443402152,4.297687377825719
17.217866659707372,3.9368410466616357
16.61254352294433,3.649234028253063
16.11035522556521,3.426014531774735
15.673293309424077,3.2502476907268534
15.268811623878932,3.1030489254435096
14.872215302952464,2.9691652525550247
14.467355820298431,2.8402888300533036
14.045926515457985,2.7155349686733787
13.605675304472825,2.5995235860428307
13.14802875456287,2.4991192118139143
12.67581600320295,2.4200497679741355
12.191779309518095,2.364410346024623
11.69827008207469,2.3296107934565176
11.1980543821828,2.308816128447838
10.695704560782588,2.2925108468409707
10.198829179101198,2.2705929948536
9.718469356421348,2.23439639442135
9.268309135458743,2.178200438037505
8.862769261090541,2.100021810876585
8.514426162364053,2.0016952193320328
8.231413988285732,1.888381393416146
8.015486102931145,1.7676828751983955
7.861250407988627,1.6485336057817697
7.756805274612338,1.5400002690087513
7.685664130173808,1.4501192203728588
7.629547190231735,1.3848935708792742
7.571413106021066,1.3475725104427878
7.498055943997069,1.338309584149922
7.401721581923524,1.354242387879239
7.280471173671551,1.3899651523989405
7.137360207774202,1.4383009339247008
6.978806725771235,1.491242302877352
6.812697137207615,1.5409259038428857
6.646771453152534,1.580528345233119
6.487652441586884,1.6050002008902875
6.340603548513246,1.6115750928453645
6.209818722941192,1.5999976867411525
6.098860409931332,1.5724187924941115
6.01083215448267,1.5329268585633464
5.948009367720832,1.4867376851360314
5.91091160075841,1.4391459804618008
5.897095384081989,1.3944299742824073
5.9001708446074055,1.3549562490207194
5.909599834673822,1.3207216074495627
5.91166476585642,1.289478640906371
5.891628369483996,1.2574396441084248
5.8366458221484425,1.2203853683792871
5.738617236240786,1.1748776499321314
5.596057572815986,1.1192342948744927
5.414308357349371,1.053989110057824
5.203969887952964,0.9817145420068174
4.97808944252647,0.906285907901181
4.749115828191776,0.8318553008014676
4.526690283654249,0.7619177919760083
4.316935101015155,0.6988419891346989
4.1232038347706,0.6440790898636868
3.947613588604769,0.5989831933295545
3.7924233793122095,0.5658520675147231
3.660581325737902,0.5485626363278736
3.555363004375714,0.5521731357135702
3.47956767026315,0.5811879719908574
3.434857115761055,0.6368024453955307
3.421445950011085,0.7141608301393668
3.437824534135433,0.8011162443183582
3.4800622410398803,0.8797857866950821
3.5407910785591903,0.9311560988905505
3.608865193999867,0.9413641095183461
3.6710651143762263,0.906848706056222
3.7164078109170977,0.8354204856434121
3.7419926463302327,0.7421182039804262
3.7580918307500153,0.6419892484358489
3.7899270727331342,0.5445975455541816
3.8727315551578663,0.4544706544433487
4.034076813187999,0.37685105421307763
4.2596119012894,0.32212458297022806
4.462399759412452,0.30228580690921414
4.524238640555704,0.3227376308487545
4.472235804811112,0.37852785060668626
4.619248837571193,0.4411838319109558
5.1407135761933365,0.4202765329779115
661.8722683515422,131.22246729969132
