neutral,selected
9996514.0,9999483.0
334.38673641020864,38.52196370282656
164.55709703161446,1.5282100652935315
111.92783161894346,0.12815277668579722
85.13083455250289,0.017780393916762203
67.8109062187455,0.0027208447561726276
55.44107530810062,0.0003564196310817511
46.215241494924854,3.788447171907561e-05
39.155875944885636,3.264974819639902e-06
33.70220304129581,2.2978795642543187e-07
29.527607712898035,1.3283586521765644e-08
26.395946790295614,6.325517391316976e-10
24.077655733871953,2.4809230029402908e-11
22.335565748022958,7.988660832365877e-13
20.953263287451705,2.0979956000779746e-14
19.7682716184893,4.445594337370436e-16
18.686329580027625,7.477747731065048e-18
17.6730977061794,9.743900617545667e-20
16.73224811427585,9.473950111360515e-22
15.881467826116529,6.462735642489843e-24
15.13434733368354,2.7566170986923506e-26
14.491160904602928,5.527051826952083e-29
13.937863587357896,0.0
13.450792601907732,0.0
13.004049413869447,0.0
12.57674283545941,0.0
12.157902930738452,0.0
11.747855376010149,0.0
11.356043860990551,0.0
10.996395472528528,0.0
10.681973058774455,0.0
10.420638928388632,0.0
10.212841782582226,0.0
10.051750521841472,0.0
9.92517978256148,0.0
9.818351506418196,0.0
9.71656961585184,0.0
9.60721510390883,0.0
9.48087655320593,0.0
9.33173271233407,0.0
9.157424443054214,0.0
8.958627032497189,0.0
8.738449470094903,0.0
8.501723487623188,0.0
8.254231646642998,0.0
8.001942814033598,0.0
7.750338992093156,0.0
7.5039066081932155,0.0
7.265831202074985,0.0
7.037897922410405,0.0
6.820580670201888,0.0
6.613302856768164,0.0
6.414857696810213,0.0
6.223964906876915,0.0
6.03990258558327,0.0
5.863096620951343,0.0
5.695502422937362,0.0
5.540609089975412,0.0
5.402958023941838,0.0
5.287195085783453,0.0
5.196835128499721,0.0
5.133054017171406,0.0
5.093876625146143,0.0
5.074063453453628,0.0
5.0658206370743555,0.0
5.060221439960408,0.0
5.049011637730692,0.0
5.026348828531313,0.0
4.990031456784628,0.0
4.941894892934084,0.0
4.887245965965251,0.0
4.833427681528176,0.0
4.787820457704869,0.0
4.755768472848827,0.0
4.739023094948833,0.0
4.735243206885867,0.0
4.738813680079443,0.0
4.742752074774825,0.0
4.740938019359438,0.0
4.729624153175122,0.0
4.707460951651199,0.0
4.67412392354948,0.0
4.628673092694524,0.0
4.5692508262866465,0.0
4.494960652296054,0.0
4.408812854567321,0.0
4.318675035980673,0.0
4.233240063697631,0.0
4.1534921231966875,0.0
4.065742870662915,0.0
3.9453531446394825,0.0
3.7754078205627604,0.0
3.572034573269214,0.0
3.3976966784453775,0.0
3.3488588981698086,0.0
3.523171332026192,0.0
3.9771426964650747,0.0
4.6553838136794115,0.0
5.263537939786638,0.0
5.2156258613115085,0.0
699.7039714056689,0.0
