neutral,selected
9996248.0,9997564.0
369.199756705208,286.6272340383084
187.61958564480267,107.80960036423443
128.07625029049797,56.299956182843296
97.9877074126919,34.89239193043179
79.79813289455598,24.27690425919233
67.42338321962089,18.1761288500827
57.934720017902116,14.280656609911913
50.05627150881188,11.63242648340723
43.50041607231449,9.708514943105756
38.34382303584724,8.175652740795323
34.56779417929196,6.85926326907098
31.893175481874344,5.722834615292511
29.83157494257764,4.814557763177054
27.79708106990194,4.200222705026939
25.256095394157366,3.8978909719706865
22.034714756863877,3.836619014453284
18.732900393114587,3.895795211027718
16.752296678098197,3.9865966278030505
17.58048551659089,3.8313259699643636
663.4922575387172,96.48703321354616
