neutral,selected
9996242.0,9998526.0
399.8757553277238,191.45371265452016
191.83220158232845,67.49402407045187
123.67462232654924,36.51502192571233
89.67858923057054,23.742785277412867
69.0243413294982,17.26869661573449
55.5796551206271,13.534070453049482
46.717999876750035,11.11974408248086
40.78528500977768,9.38700101041791
36.64397676116264,8.05795614573889
33.56452391863502,7.028546324127667
31.112525778595295,6.262792427670273
29.037337289735248,5.7344308042195715
27.19450429123648,5.402676742206708
25.503115370051873,5.210494962376077
23.92317440712673,5.09408800052874
22.440026549613403,4.994642009955318
21.050962795581977,4.867117282851393
19.754986107135004,4.684441057698299
18.54790797133866,4.437662020535178
17.422934394227717,4.1333147144811955
16.374377780099504,3.789078847708541
15.401073136287202,3.4285596158947853
14.50698155961514,3.075986147705578
13.698549337108714,2.751699543251304
12.980354686836662,2.469214698082468
12.351412344848795,2.234278032530017
11.803982974886443,2.0458130214783408
11.325345543028247,1.89816127322422
10.90156094049547,1.7837659220391369
10.521464953174538,1.6954702428407524
10.179226927608005,1.6278710779291787
9.87459945343478,1.5775587986978667
9.61100926478892,1.542456738439929
9.39244059568595,1.520726217003905
9.22036539633183,1.5097629712259162
9.091760145338732,1.5056818989041172
8.998701230078959,1.5034404120039326
8.929421260397262,1.49749302077246
8.870270503224361,1.4826982773010966
8.807875838201065,1.4551626369451596
8.730906121435218,1.4127901147866635
8.631127284912358,1.3554509394053762
8.50372636627992,1.284814431348136
8.347095954464356,1.2039624031746543
8.162354237003132,1.1169018108766038
7.95284262493645,1.028056176463233
7.723738037505433,0.9417735413847425
7.4817926593973905,0.8618715331369501
7.235111929375635,0.7912502845774655
6.99282670454705,0.7316235753641103
6.764518536549426,0.6834240347025596
6.5593174699739105,0.6459157765337588
6.3846992198183985,0.6175010933255137
6.245140370747737,0.5961547224759841
6.140910947614056,0.5798815837793546
6.06735025582905,0.5670868759950642
6.014945996770127,0.5567736094168562
5.970401240094214,0.5485327931671826
5.918646070786961,0.5423495413514452
5.845484307131833,0.5382975074999096
5.740338620246707,0.5362214199302417
5.598448290370827,0.535506763161755
5.421934717004856,0.5350080582254005
5.219385125158402,0.5331609782175835
5.003964528907863,0.5282517479186906
4.790455269672692,0.5187739921425121
4.591929097654462,0.503779269833879
4.416882587476296,0.48312779577021614
4.26756776657086,0.45756905601105624
4.1399514799615895,0.4286228724935214
4.025326822093616,0.39828259223457324
3.913193240674689,0.3686140550292013
3.79471658367178,0.3413640988544846
3.6659273171477698,0.3177050127398676
3.529821870734061,0.2982132719913022
3.3966924196559116,0.2831103449859662
3.282329461220604,0.27269788683742147
3.204224203882975,0.26783473703607297
3.176500110709955,0.27026786610688414
3.2048843821743267,0.282663757740658
3.2833587981313435,0.30827490693314735
3.3939633082543423,0.3502718355332783
3.5104427660255704,0.4108288691493837
3.605138210869851,0.49006754344822173
3.6571091465440504,0.5849857088066327
3.6585051319184627,0.6886010880243366
3.616260063676657,0.7897235582151115
3.54757637872001,0.8739308280192217
3.4702102497507537,0.9262506052205094
3.391500643199619,0.9355639648082307
3.30227241651132,0.8998321501501021
3.1819407980924046,0.8301160125310331
3.0177859789591506,0.7502202051157388
2.8323068755894605,0.6880267215235278
2.698196971648916,0.6565100227517325
2.714047529397857,0.6326774380401866
2.945033641634019,0.5605523766985807
3.3943136250305392,0.40175987136858127
4.055160233383403,0.19793610926444638
677.6884029364027,105.04901363761147
