neutral,selected
9996396.0,9998379.0
354.0787278363294,196.6135126905524
169.16734910747905,73.34272322764504
110.79311880497941,41.35562951981182
82.8544871057037,28.333899270078902
66.49406442471162,21.985458845313673
55.60333459586763,18.274935041192457
47.82063345336899,15.701889917012958
42.13217924128603,13.719883078373442
37.976828154481254,12.124906397563398
34.89904902067152,10.834890797372697
32.47943288941594,9.813876275973033
30.379079952288624,9.036601382243493
28.388317657029756,8.466355788831205
26.43320750265767,8.046035352873485
24.540716061900778,7.703499150639462
22.784320032132037,7.366631734756286
21.23292549230107,6.980121501062899
19.918064386883398,6.516765140651113
18.82446707956269,5.979641521900133
17.90059681574482,5.395617420313112
17.0802717486274,4.803671388232253
16.305032097023535,4.242603653989491
15.539213221541566,3.7418880436077466
14.7742307108332,3.3174727523660255
14.023229056906176,2.9722758297042295
13.31027112790587,2.6997493257810836
12.658997671712314,2.4884937249531762
12.084551201299693,2.326302459900197
11.590483311238398,2.2027797091741688
11.17031156739172,2.1104051287979946
10.812002233786403,2.044392843369644
10.503162170168377,2.0018697540703325
10.23503260844886,1.9808557927995398
10.004197770585199,1.9793765630232878
9.811890353421902,1.9948699020373069
9.661567652962365,2.0239185218398656
9.555839308526915,2.062270590822318
9.493806302356276,2.105089520375916
9.469528556458965,2.1473764150628964
9.471868595311593,2.18450438934791
9.485549515940203,2.2127780645632535
9.493027173637461,2.22989326482209
9.476718202665674,2.235151595388062
9.421184157724342,2.2293157934184427
9.314967761678536,2.2140874098210093
9.151860311391355,2.1913253963441126
8.931445931649002,2.1622477966408136
8.658844044273083,2.1269070553944016
8.343679443125097,2.0841657770441806
7.998446582629242,2.032235231791646
7.636567592559067,1.9696321216464634
7.27052409047969,1.8962418505623764
6.910432879676548,1.8141173713732472
6.563326169063228,1.7277165413734012
6.233214251121054,1.643459001243782
5.921805324752433,1.568697500300114
5.629594380096287,1.5103708122714459
5.3569598664906835,1.473681158960847
5.1049445449901505,1.4611053481377365
4.875531683609048,1.4719334245007631
4.671413695409233,1.5023822589521736
4.495422585756418,1.5462034353150262
4.3498873159307845,1.595624195404243
4.23616545782769,1.6424310148763936
4.1544730571837825,1.6790145239090633
4.10396390463092,1.6992259339152125
4.082874629233713,1.6989401241696949
4.088534331461677,1.6762779186107357
4.117162411723167,1.6315081327897014
4.163589934848993,1.5667175130703912
4.221214419688484,1.48538197944557
4.282503849641334,1.3919731231505754
4.340146888704835,1.2916817326389751
4.388579169868584,1.1902517401308779
4.425293221114154,1.0938307606937216
4.451273636662559,1.0086995043683835
4.470185445523935,0.940770284384479
4.486478388224218,0.8948482796697956
4.503084549998858,0.8738028790409982
4.519600335490318,0.8779417501398623
4.531640249567685,0.9049235390166308
4.531559202775449,0.9503857665820518
4.510255635323668,1.0090837772597896
4.459556188441298,1.0759157580346297
4.374817101613088,1.1461379805279275
4.257691540458343,1.2146836819315006
4.119155851022802,1.2755589352423131
3.9824354348419106,1.3227575304814319
3.8841655370010124,1.3528373763631871
3.8704448862818728,1.3665427745388583
3.9842958927820913,1.365483624024937
4.245364096463556,1.3434120062559332
4.632235286081095,1.27940776776168
5.08553500176006,1.144512880646712
5.539122899702815,0.9248519933977252
5.94272904290795,0.6455056461538774
6.189293080954752,0.37090636894391116
5.947750350787978,0.19081509335666236
4.889773189261439,0.27963405954367815
655.5754314624235,135.74171942678277
