neutral,selected
9996374.0,9998676.0
361.8634643962909,206.48672912754174
165.74261746603608,54.296425715714925
105.33672458190037,20.664995056222295
78.04278600738074,9.567868379981984
62.71016022772226,5.151336360525773
52.704734327913464,3.0944230870815685
45.580867365076784,2.0142967045241638
40.225382335958884,1.3933636849799291
36.034191392800295,1.0059145690752769
32.66728390021592,0.7477790125036401
29.938270439883443,0.5686774458202875
27.73552056652881,0.43999237348855974
25.968358870588165,0.34243770285216807
24.542448612895594,0.2634849363579534
23.358870684682227,0.19681926425218982
22.32529322565919,0.14066325159812945
21.368521848442875,0.09526210242118509
20.442002165497453,0.060807837507455206
19.52619524100175,0.03649653472838044
18.622884972064256,0.020584257517707795
17.74621436891728,0.010914246021723308
16.913617930010894,0.005445562442199038
16.13901528129347,0.0025597933860320964
15.429191591958379,0.0011351141393901969
14.782963391951888,0.000475448988080961
14.19208569451349,0.00018833600264984835
13.642981323474322,7.063684648989395e-05
13.118892695661554,2.5111096088532954e-05
12.602459500783807,8.469699232280156e-06
12.078717357599956,2.712903767283005e-06
11.538161799514718,8.258997590481639e-07
10.97915091381871,2.3915404137191185e-07
10.408849913514155,6.591541508103079e-08
9.842260954946484,1.7303311914280494e-08
9.299481272343346,4.32865678725349e-09
8.801898427262117,1.0324851427535433e-09
8.368307925004492,2.3492231456957323e-10
8.01184004096787,5.101019901716607e-11
7.738209788984813,1.0574144413205582e-11
7.545358341540805,2.0933118886403218e-12
7.42422072155208,3.958685005655752e-13
7.3602191003076,7.153321479498404e-14
7.335118378872119,1.2353790336247792e-14
7.329000134405059,2.0394324823365662e-15
7.322219706313456,3.218856189939146e-16
7.297258704625217,4.8576865502216915e-17
7.240372630912177,7.01022557131631e-18
7.142894948081819,9.674636870135006e-19
7.002035306430251,1.2768797145641893e-19
6.821027485460383,1.61167476461769e-20
6.6085482298048,1.94537566628384e-21
6.377430796182849,2.245442008818107e-22
6.1428162566803834,2.478181765756909e-23
5.91999777433089,2.614839131228995e-24
5.722295160878577,2.6373730103493117e-25
5.559328473541274,2.542339855064962e-26
5.43602360703741,2.341736027726099e-27
5.352570326053057,2.060521177536733e-28
5.3053675579371635,1.731525139665438e-29
5.288756169061519,1.3891704109147184e-30
5.297105283060392,1.0636621304694611e-31
5.326654855882728,7.769678193787279e-33
5.37649854084024,5.412097903564306e-34
5.448265307116545,3.593230534134582e-35
5.544418660482737,2.2726638572867486e-36
5.665559112687375,1.3685760392883605e-37
5.807546366605428,7.84181877171582e-39
5.959486911170154,4.2725322476622595e-40
6.103532084938372,2.2118479251883456e-41
6.216971126328918,1.0871244982582719e-42
6.27638656456819,5.06850403690323e-44
6.262889445603,2.2394744452147004e-45
6.166946489515948,9.3676639266472e-47
5.991275319906255,3.7055151961648983e-48
5.750787058032727,1.3844179006374937e-49
5.4694607861205515,4.878737480364734e-51
5.175031322592639,1.619329084189188e-52
4.893089632480515,5.0542277953374745e-54
4.642349791388103,1.4808195064398726e-55
4.432349798854898,4.064754521396603e-57
4.263899567596236,1.0430837765288694e-58
4.131546715931519,2.496442699837324e-60
4.026648394900489,5.557598127197683e-62
3.9396414822671244,1.1474188024676067e-63
3.8608146600280016,2.189615074523426e-65
3.7799596938844955,3.847426261996587e-67
3.6861562468228555,6.197821538682144e-69
3.569147279194275,9.107415493985243e-71
3.423104166875554,1.213674589137412e-72
3.2521100545876767,1.4567119394808882e-74
3.0745814280204677,1.5618656623521368e-76
2.921794565497211,1.4811004595058272e-78
2.8258241079542517,1.2269784977289377e-80
2.798031430648005,8.741703819552094e-83
2.8116468688727676,5.247354255271139e-85
2.810487660655881,2.5802838894709693e-87
2.745254442564989,9.97882876814749e-90
2.5876355502635815,2.845625113414628e-92
2.3349768541592204,5.319097777003121e-95
680.1559363171064,4.888203319247497e-98
