neutral,selected
9996343.0,9997985.0
378.32956120887286,270.8615004052501
190.86534649190415,103.44193914060665
126.90766235081209,58.29026637986783
92.35170460254253,39.043186291703066
70.84434266027277,28.786233424589422
56.848236111731936,22.554050161612235
47.579085785742066,18.47851595352449
41.28965861670321,15.689354744899973
36.75499800167241,13.684203647996013
33.13676603472331,12.139895744901338
29.94527318297084,10.861536740933108
26.977310973630015,9.753842253610353
24.21839421376903,8.784610987032769
21.74113658807198,7.947796196163102
19.62690019900042,7.238621530276569
17.920053923867048,6.644273675950594
16.611630722908764,6.145423247990101
15.64446065917377,5.721512679648395
14.931262788605377,5.354974851835385
14.377639143569555,5.032848960917097
13.902806715093195,4.746365727657056
13.452771066376277,4.489625670790539
13.00362174634815,4.258206651906756
12.55596983475305,4.048136156037914
12.124111594186077,3.8554155429405714
11.724463347013941,3.6761164744686434
11.36706388727297,3.5068858644957985
11.052056368511888,3.3455295257878968
10.770948941493014,3.1913088378380117
10.510920332756498,3.04473478865597
10.259886406961213,2.9069097546141816
10.010408610366735,2.778699359107025
9.761416548079806,2.6600891988124564
9.517673002081784,2.5499709288959527
9.287599236778552,2.446389977652117
9.080380305461274,2.3470955827830546
8.903234236670446,2.2501514523014774
8.759483490168854,2.1544055204543264
8.64773877160936,2.0597281064852284
8.562186064694854,1.9670357198885557
8.493717151483425,1.8781720979373702
8.43150079068817,1.7957115865370508
8.364575298315026,1.7227105658009947
8.28314386597266,1.662398345944417
8.179427235714096,1.6177945595793073
8.04810520332352,1.5912668670963888
7.886490754031535,1.5840833209896343
7.694591078866609,1.596044575314808
7.475128916483834,1.6252852624240288
7.233478950579224,1.6683072060937152
6.977387322667252,1.7202582677370006
6.716340144172639,1.7754158547988614
6.460538746610929,1.8277909721774024
6.219587474133828,1.8717499015636947
6.001137232818182,1.9025600618876783
5.809790649885834,1.9167981751160612
5.646530986016458,1.9125984295336536
5.508801618761968,1.889749308392712
5.3911889903909245,1.8496584671269862
5.286515706674848,1.7951951078972759
5.187082195543971,1.7304012180342665
5.085818892478205,1.6600567090709413
4.977201156716609,1.589104830909871
4.857886172826829,1.5219933954795346
4.7271042277268,1.4620441673282358
4.586847069286373,1.4109945620006115
4.441848858337627,1.3688354154661713
4.299287515460644,1.333993168785434
4.168098200651988,1.3038021664119235
4.057829144980491,1.2751287472485655
3.977093872902904,1.2449811717717805
3.9318503507646443,1.2109749262558227
3.9238971035387022,1.171594526070134
3.950036257429906,1.1262604742155526
4.002253201794125,1.0752491625716072
4.068998375888961,1.0195286632560612
4.137303077672428,0.9605827696019512
4.195163305276818,0.9003018235268733
4.23354774526319,0.8409956702878666
4.247615824709955,0.7855009263092317
4.237178008919377,0.7372233090476912
4.206797333900866,0.6998548105242629
4.165855981054237,0.6765475926857878
4.128261721108674,0.668577248731191
4.110626280730187,0.6739320628262064
4.127572632921292,0.6866298611951951
4.1841313559628635,0.6976131533423422
4.267868269765868,0.6975565293530887
4.345860049859052,0.6808106441784525
4.371317658623085,0.6484866997646348
4.299959054801802,0.6084743330605801
4.109278613784791,0.5720708318762873
3.811038454251088,0.5500539881730726
3.453632224307042,0.5513222144515427
3.1195828584578122,0.5813101047021834
2.9142875542024567,0.633790794150694
2.905976814198926,0.685097523978425
2.9603146782884653,0.7072039827904594
2.578147073403861,0.6487787942864293
678.3147385671508,146.38285457545948
