neutral,selected
9996441.0,9998711.0
368.1986873978548,160.48364232052674
181.83818856855723,55.17701527849978
119.1366242417291,29.912868210664104
88.39489246043294,19.68989896903339
70.43164474160402,14.514929104350621
58.43852250321442,11.427514155706785
49.72239879993947,9.330679462602264
43.097711719567954,7.743866436565912
37.900611391106274,6.444172568289397
33.691921985332854,5.34190846070248
30.193121180601263,4.416685416509202
27.253497360786326,3.6763235325910903
24.799640876839415,3.1303564398643764
22.782735689448895,2.774915387278985
21.1457054853643,2.587236677370263
19.815837658514766,2.5280771774483446
18.713941428993284,2.5493340707410694
17.767350783892372,2.6033862718490246
16.918438485686256,2.6509878293981455
16.12662746063014,2.665829332688385
15.366041488674236,2.6354261253451843
14.621954968096922,2.55914358865108
13.888103060001567,2.4446738518804247
13.165241535131775,2.304219607554
12.46022338795185,2.151253607392116
11.784662549861197,1.9982438130274789
11.152738978985838,1.8553377473204125
10.578360601043872,1.729776762432796
10.072329022846015,1.6257704692993638
9.640217429636023,1.5446450048914073
9.281446477015416,1.4851951380010289
8.98970405577093,1.4442406166363917
8.754527199741878,1.41737930936701
8.563611250767654,1.3998643552107761
8.405258940881946,1.3874616532473603
8.270354879272597,1.3771161732923716
8.153372364897908,1.3672900680369302
8.052184441910892,1.3579178655482496
7.966802305288443,1.3500200910358997
7.897496576090602,1.345093490505592
7.842954332315577,1.3444351415077114
7.799109137324998,1.3485568479124308
7.759049857466511,1.3568129085168519
7.714044516549271,1.3673093784634003
7.655337080483792,1.377097735939123
7.57611883931387,1.3825933080507844
7.473025622281181,1.3801132536864158
7.346675923920168,1.3664126900833435
7.201078900885176,1.3391152465254308
7.042096776403333,1.2969787816466622
6.875431447624259,1.2399908272301068
6.704739968877601,1.1693309477337652
6.530439322041837,1.087253939073141
6.349560555809297,0.9969361013438036
6.156717587293152,0.9022967495597504
5.945947537413602,0.8077760986497048
5.712937974309453,0.7180356513335344
5.457044748849749,0.6375578967603116
5.182552643124185,0.5701573495840385
4.898827749564778,0.5184632098260521
4.619300347673954,0.483477013533536
4.359515749464638,0.46432750609788864
4.134711389481308,0.4583262659481186
3.957462929229315,0.461369460402862
3.8358806779936874,0.46864583839968893
3.7726682940693554,0.47552294558649677
3.765142252506528,0.47842132696727957
3.806112138184727,0.4754727098098594
3.885372732982443,0.4667999132641415
3.9914685052993355,0.4543419676328679
4.113359731675186,0.44125262932577747
4.241652930179789,0.4309967379986707
4.3691658429960665,0.4263375865800715
4.4907716951222225,0.4284425370255656
4.602665685347454,0.43633271269131113
4.701344936105165,0.44686138704488787
4.782627095221001,0.4553129694817567
4.8409501286615075,0.45656162056194355
4.869077437440049,0.4465321321422598
4.858297179298434,0.42352587842635897
4.799308149364862,0.388907768894921
4.684124496522982,0.34678529943654857
4.509245400773768,0.3026633974024765
4.279746830033698,0.2615202498286028
4.012845251515348,0.2260995486625255
3.738378941756806,0.19621979941226392
3.493625604122064,0.1694680727731799
3.31201056861543,0.14294143699430695
3.2095224107389115,0.11512932272397644
3.1768287894290674,0.08702022549097972
3.1851460216419505,0.062193156006722636
3.206794208989593,0.04661859340696666
3.239254693975668,0.04927071921923722
3.314657826522078,0.0835882051790436
3.489436358368105,0.16749512477209028
3.8374994239828095,0.31750014893025114
4.447045314418738,0.5291804398325729
5.282383649696816,0.7312622334396413
5.796408998154761,0.739973481221845
658.5016694227614,106.40117314742157
