neutral,selected
9996256.0,9997743.0
400.70514695491977,376.24656806519016
192.31765547361778,166.96906358077962
125.27259864657898,99.6748415459616
93.46309610723246,67.87104958545522
74.29045056241978,49.20506890747341
60.68256100227995,36.736660971534036
50.340191022944786,28.022990717208998
42.42476320097436,21.92537928727208
36.42652527346353,17.672264877736133
31.86911671519485,14.65187374050991
28.32142181076121,12.397787093954772
25.46359690126303,10.595134055684357
23.10476550583557,9.064679869487284
21.148038354001372,7.726226852809745
19.539597462861575,6.555798579764915
18.23313532457949,5.550318025370713
17.178371956193896,4.7066299106318645
16.325611236146056,4.014261834795753
15.63391334522049,3.4567681937966315
15.074542227454316,3.0157848292604728
14.627776454177173,2.6738880575962254
14.275863674769006,2.415074180531425
13.996471571292743,2.2236683828982122
13.7599464752232,2.0831812368897245
13.53138336480448,1.97626880625978
13.276299565427642,1.8860788049106068
12.967459523128953,1.7984384447526578
12.590342860587436,1.703921125738797
12.1455888864392,1.5989179224967898
11.647955259424856,1.4853015787228714
11.122399262611308,1.368840975375466
10.59853236267936,1.2569448229491658
10.10485367396844,1.1564434337063263
9.6639466438162,1.0719693113674051
9.289402482490072,1.0051956769907475
8.984769949896474,0.9548905436845297
8.744420509338434,0.917550169366175
8.555902001663343,0.8883189907832545
8.403146664694466,0.8619483616827041
8.269810782298979,0.8336330664316575
8.142065868966442,0.7996436104055554
8.010337159184159,0.7577232855963256
7.869768163789396,0.7072461543573522
7.719518006358391,0.6491491374643911
7.561284187919342,0.5856681680442317
7.3976036553905296,0.5199259363636478
7.230471829978148,0.4554325947719494
7.060642413099097,0.39556680957048584
6.887697130985387,0.34310247197812727
6.710703876648406,0.29983887403225157
6.529108582802961,0.2663814109493544
6.343483556238752,0.24210517763101858
6.155874572313455,0.22531231692624284
5.969686846992272,0.21356412986471512
5.789235486667787,0.2041342278410894
5.619181841614042,0.1944986656436312
5.464052898833174,0.1827649578523196
5.327924848832661,0.16795285457012135
5.214215789047751,0.15007588598534383
5.12545407809309,0.13002394268783837
5.062912065200711,0.10929672202097741
5.026106597727027,0.08966917915213887
5.012304685622854,0.0728741028905627
5.016256665520577,0.06036577739381958
5.030360454891464,0.05319420776678902
5.0453451431044725,0.05198677224578664
5.0514061566122,0.05701422585956242
5.039597726848886,0.06831189615092706
5.0032340127441755,0.08582655736994638
4.939063110890693,0.10955390463569922
4.8480207262612485,0.13961680995957637
4.735409314617784,0.17622087861563168
4.610385439659479,0.2194337704072369
4.4847072460520865,0.268788980738776
4.3708285161297065,0.32281089719980416
4.279616191405394,0.37865644936447607
4.218146566719939,0.4321026551457853
4.18810408832505,0.47802336380211374
4.185200920534926,0.5112984050174337
4.199780279069088,0.5278744915161238
4.218482045901186,0.5255873012816499
4.226677736396402,0.5044523147809549
4.21136897114998,0.46640249995676386
4.164268078034908,0.41472495199751824
4.084633999678724,0.353533220321414
3.9810471513347068,0.28744544807688094
3.870907470003621,0.22136053090900853
3.7764893155488086,0.160079249252376
3.717254239772373,0.10764593935015032
3.699852630343383,0.06658931623141609
3.70952575081053,0.03745071829813171
3.708509871145392,0.01890338405695092
3.6463968242561666,0.008437820795914298
3.4820824764037215,0.0032726318083863433
3.2100606666084786,0.0010788874795001132
2.8851415948676444,0.00029361152984818973
2.6415186686156753,6.327251302875152e-05
2.6495171099318457,1.0116186938315558e-05
2.945788804369453,1.0661910337145204e-06
654.0148191098181,27.000000055537846
