neutral,selected
9996425.0,9998831.0
378.1834813074742,145.08956800846815
176.3861854550848,51.01899474098237
110.914420797823,29.548397549322306
80.23111481538733,20.5021102366001
63.50127335001773,15.255025508946334
53.553840452201136,11.729970990152239
47.07389901132658,9.262644365317625
42.28932964814592,7.521001403467627
38.268887237553535,6.282866238494031
34.6104930843458,5.38896120374043
31.21549510494194,4.728615944770339
28.107755990702746,4.231094022521892
25.321131127104266,3.854849499948212
22.859344299993158,3.5744643141103696
20.701766046875328,3.369393305709324
18.821880252904386,3.2181185816694606
17.19863194110855,3.09806623198527
15.817080983484551,2.9889683139387753
14.663333349017678,2.876642610360783
13.719404882184087,2.754985910284876
12.960874543405385,2.625374344480269
12.357535511592928,2.493923976852623
11.876024726770982,2.367831321315178
11.483290961543155,2.2521752428539092
11.150041811235797,2.148187097923448
10.853555863347998,2.0533077098246877
10.579386923992795,1.962653842251399
10.321630859622427,1.8710808060917499
10.081663824544469,1.7749749832032542
9.865583175170316,1.6731891842668696
9.680897995360265,1.566971610938136
9.533216664069943,1.4591358229090354
9.423692627352189,1.3529342575941354
9.347804947787683,1.2510931774733416
9.295714647363358,1.1552971785324242
9.254041490950385,1.0661805759923115
9.208556103394944,0.9836916460233786
9.147073008974893,0.9076027157019649
9.061813255107495,0.837949780075312
8.950675501811103,0.7752644258896665
8.817154083241293,0.720558751559925
8.668983755046181,0.6751015516058381
8.515885452145286,0.6400652683842553
8.366971142858967,0.6161331660052822
8.228409533038095,0.603149404842594
8.101862191509538,0.5998828742518748
7.9840016651546355,0.6039614439167849
7.867167368422659,0.612012308997545
7.740960675526871,0.6200116793721342
7.594388546753412,0.6238046736583867
7.418082442587806,0.6197133279695519
7.2061622355340065,0.605120930263372
6.957457605601951,0.5789162092502419
6.675981201588948,0.541705261165406
6.370698221237925,0.4957466746059498
6.0547095041086525,0.44462271446191515
5.743960540667864,0.3927108472498607
5.45555326929842,0.34455274151771
5.205734706616815,0.30422657097641653
5.007707113259455,0.27481522848166023
4.8695372804229695,0.25803602944310794
4.792573213951655,0.25406687563317354
4.770816632397059,0.2615779108319821
4.791582609112665,0.27795957362771223
4.837498160714904,0.29972479729974844
4.889520351190314,0.3230481949376573
4.930319140153626,0.3443825643380609
4.947207845815141,0.361063529091869
4.93390233660476,0.37178665930405924
4.890739877796318,0.37683528973561964
4.823472310913279,0.37796811106485195
4.741177011481986,0.3779490387813269
4.654022922807692,0.37980496655682283
4.571508123532266,0.38599843972612763
4.501423198022438,0.3977608210919931
4.449392040946384,0.4148108616256765
4.418622406036554,0.43556952485720885
4.409577572180486,0.4577973579915105
4.4195879866971,0.47939132679838903
4.442740181125369,0.49897778263442716
4.470482054837324,0.516007295730831
4.493179192716233,0.5303027873248566
4.502446468188899,0.5413303500077391
4.493666265584926,0.5476657742048507
4.467838250020997,0.5470621949299062
4.431795135799984,0.5371914015930693
4.395841389125849,0.5167361017348595
4.368237818478122,0.48630814066187583
4.347239655029372,0.44873300360896007
4.314044632001191,0.4084116805223835
4.233035823972619,0.369656210992244
4.065611250344353,0.33445064624958615
3.7961614625195677,0.30145723847038064
3.453366221016098,0.26929968835584683
3.0980646070073425,0.24457611987951666
2.7649741290351857,0.24515610791834822
2.42169618404762,0.2799923414667915
2.1399575807715663,0.30869654636160326
2.4960751751744734,0.2506397485289845
638.3449016124242,69.1032764843197
