neutral,selected
9996617.0,9999345.0
320.9295955815122,22.634262122826755
161.35138537208113,2.578241189724717
109.31644738953015,0.6020374494302599
81.63533454989351,0.1491279631605875
64.6360180229634,0.03367775959785848
54.1152440137951,0.0065577270307376765
47.39066960536499,0.0010772568827881438
42.436824601078406,0.00014809575489065763
38.08277590625343,1.6982858825696057e-05
33.952058773747886,1.6208088064881148e-06
30.107486507773984,1.2834226190374897e-07
26.681875140543603,8.390739775350595e-09
23.715751525019822,4.495061599998541e-10
21.238715591276225,1.951074404471813e-11
19.41186618699453,6.748740617224233e-13
18.443106994402868,1.815287133010476e-14
18.22712847750965,3.6572914725832397e-16
18.246476710474585,5.1897766158792025e-18
18.2755857168644,4.623303240204728e-20
672.1188652275732,3.0
