neutral,selected
9996315.0,9997581.0
391.8379008119294,351.56910892125154
191.37777855653133,158.70343152826163
125.31184301558291,98.77501960357705
93.0307944626228,70.74127849960887
73.98671506983628,54.351432252993874
60.8864831527485,43.29932357063137
50.96222796574105,35.25066197912437
43.23166243404768,29.15474422211626
37.30896616964608,24.430586010510005
32.917654608327396,20.71391171171192
29.7412480856611,17.760723881413348
27.429312388828183,15.394875619489662
25.657427944536423,13.479178545346658
24.17930803540514,11.90436016775839
22.844349819997493,10.587060267681741
21.583543296390623,9.468632120406916
20.38071032673278,8.51100402308347
19.244783727586043,7.69001919502441
18.190728439311442,6.988580897739276
17.229544137604567,6.391759607592973
16.3645378839161,5.884716713372808
15.590938738610081,5.452906323335435
14.897063881770855,5.0832775552117955
14.266310003655942,4.765297636697954
13.67976514036125,4.49122495792244
13.11926898919049,4.2556827259349586
12.5705285000565,4.054894155585257
12.025668720047161,3.88591490803161
11.484559807324583,3.746012177682313
10.954492206405343,3.632184471802709
10.448210337788627,3.540780795247353
9.980783397341291,3.4672357803902325
9.566094475885278,3.4060048648250154
9.2137587062014,3.350791346103787
8.927066508329409,3.295088539180705
8.702219648174033,3.2329502777689463
8.528830340770634,3.1598093128266527
8.391467316169342,3.073132076807916
8.271950343177627,2.972742893477328
8.152057121579707,2.8607489279766836
8.01626355440289,2.7411066457809885
7.854090365487794,2.618950475200758
7.661623980595252,2.4998328197982573
7.441874618814178,2.3890042714078774
7.203849023275226,2.290815040966824
6.960507044370592,2.208270011537221
6.726049448524014,2.142740105257939
6.513150154455775,2.093827398200582
6.330739104142849,2.059392260574352
6.1827667569144085,2.0357614319457915
6.068102915812375,2.0181305948207395
5.981435832963406,2.0011461786174025
5.914826280523949,1.9796038204127606
5.859480156443502,1.949151856153752
5.807331405671824,1.9068598697566748
5.752142285695794,1.851523415659861
5.689987579842645,1.7836321571193718
5.619154525072978,1.7050172273533952
5.53962878223235,1.6182861862524314
5.452419776792355,1.5262161996423693
5.3589820294474775,1.4312818740604731
5.260905049480705,1.3354377298301947
5.159896952030046,1.240175551084473
5.057934994348519,1.1467714870462806
4.957373260578935,1.0565684807789724
4.860833104372896,0.9711347046955953
4.770845187431585,0.8922006943157029
4.689387435215062,0.8213815972886915
4.617566952457845,0.759793380401026
4.555655155487823,0.7077297581697406
4.503514611901691,0.6645545545056192
4.461244183901863,0.6288851601746639
4.429732846211682,0.5990272297422512
4.410821096281027,0.5735148019244435
4.406902533803456,0.5515569010668083
4.419971784129552,0.5332148902691327
4.450260045782684,0.5192293661878589
4.494689399964417,0.5105503416904213
4.545485322788527,0.5077545152076927
4.5894661960820144,0.5106113528901596
4.608713113661767,0.5180446696147283
4.583296164278255,0.5286020179672687
4.496246998089196,0.5412988593278101
4.339980983092555,0.5564256037377375
4.1222289953168065,0.5757554785084472
3.86887366752124,0.6017561972798575
3.621450458501293,0.6359435115106495
3.428589476554641,0.6771930501540865
3.3330143339253113,0.7211775592279743
3.3582402196256007,0.761701738473399
3.500592634716535,0.793556923886399
3.730593378463853,0.8151434520245547
4.002422134870901,0.8284913336331765
4.265658588322472,0.835671650958145
4.476756138933623,0.8344253976011012
4.609583414125598,0.818961046685855
4.635203371751862,0.7845506410045704
4.42026182337862,0.7143570059386196
3.713680155668797,0.547629824137669
608.4868590525869,100.24808408181394
