neutral,selected
9996563.0,9999253.0
336.94457145068736,83.82109900969252
166.44762617903453,25.896687434154916
110.37788936599628,13.442986785829271
82.33096481280715,8.17369677696818
65.1769365420471,5.488015240106825
53.4218982240063,4.012800027795747
44.852244001603594,3.210539531031964
38.41732853989666,2.8069310009694375
33.5530689281489,2.63163127705628
29.891509642682,2.575567454548773
27.13273930726639,2.5696369009326885
25.014591320508067,2.5692668768032667
23.322148406696197,2.545937822003298
21.896160763298102,2.4837648619959882
20.629240485665818,2.377773260701094
19.456125094872867,2.231871446527756
18.345029111692547,2.0560091228669526
17.291140380627343,1.8628397165082498
16.309637198356068,1.664622438412322
15.426288782930508,1.4711392267936663
14.666388127816225,1.2890095273688758
14.044704922950814,1.1221759750847344
13.559228255117366,0.9729050600386714
13.190120486820213,0.8426370353463202
12.90355136129625,0.7323440331454895
12.658770076664041,0.6424411332901417
12.416251338073183,0.5725157085476844
12.144930890321314,0.5211422756811023
11.82712951141718,0.4859196817793452
11.46046352312954,0.4637246600791326
11.056685409404722,0.45109309873593323
10.637934848822956,0.4446254154833374
10.231298947516638,0.4413353647937894
9.862854540050181,0.43889091985806833
9.55243740032288,0.43571847779361716
9.310198160640702,0.43096216486647543
9.13556376584364,0.4243175210843946
9.018616508162262,0.4157932617595456
8.94329677561942,0.4054828186595641
8.891417036870944,0.3934299509092054
8.846374444672653,0.3796390347675468
8.795687340794865,0.36421837192909123
8.731955425263605,0.34757963206175047
8.652374246314446,0.33057998293333213
8.557336923322653,0.3145065669941961
8.44881088755957,0.30086443744124913
8.329070640487819,0.2910147612928645
8.200081731872087,0.28578382076385733
8.063501350428611,0.2851928349197641
7.921016048262365,0.2884292648591216
7.77465308379594,0.29410077268912305
7.626782198349523,0.3007116037078404
7.479711330441664,0.30721466621136934
7.3349847898450085,0.31345294110041744
7.192634797065406,0.32032694678356755
7.05067164689013,0.3296052350026413
6.905025455625122,0.34340714465542466
6.750013944849811,0.36349490714857435
6.579263855823594,0.3905800654667357
6.38690772404215,0.42385396156521526
6.1688346991575145,0.460890965253597
5.923784397309236,0.49796489427593893
5.654108330652553,0.5306982229034866
5.366059299747525,0.5548693419289253
5.069501202185396,0.5671658780446681
4.776979270818188,0.5657028996161507
4.5021807182574065,0.550210548580874
4.257957570640691,0.5219031140561373
4.05425008964784,0.48313013236816793
3.8963776540035595,0.4369478986657545
3.7841788079612915,0.38672734008466525
3.7123324895455627,0.33584890415248886
3.6718859004751625,0.2874636164281727
3.652631195465077,0.24426067382896288
3.6456493414176663,0.20819782369445117
3.6452210035952697,0.18021389865799153
3.6494823162631422,0.1600174358596609
3.6596554247830886,0.14608291998301384
3.6782515199018633,0.13595098533326086
3.707075629831443,0.12682080477066318
3.745920471898781,0.11628562123628793
3.792434708484269,0.10296731075899294
3.842939958909778,0.08681462057051431
3.8933085108910754,0.06895413646486635
3.938815820072352,0.051169152593539824
3.9724365005119404,0.03523452317986243
3.9823693340262842,0.022375011113266313
3.9512383101802517,0.013026046150989954
3.8603683475399357,0.00692070937488439
3.7010840921541077,0.003407609231451376
3.4897912010332597,0.0019165697651107104
3.276096119220256,0.002686103325935513
3.1296171424680588,0.00815058203643566
3.100163861319475,0.025099211067584327
3.17131597248768,0.06525783631289263
3.2607592314418015,0.13703792651227492
3.3309194645779745,0.22291207580273087
3.548303365878732,0.2634281896582661
4.013665042105084,0.20114159076699623
689.1673313214732,50.074462615690486
