neutral,selected
9996586.0,9999504.0
331.89439982731017,8.108892064036306
161.47904715800175,0.08749669642893744
105.77881563353266,0.001969677651176591
77.68981070453722,4.9975094621966046e-05
61.08411608217636,1.0987466070485593e-06
50.991032221344376,1.903992228040102e-08
44.6680861162683,2.5430226711278224e-10
40.18515553819474,2.607856855296731e-12
36.430027958149196,2.04930599224662e-14
33.00268889457185,1.2284086212044996e-16
29.88547235401002,5.569216819327083e-19
27.16388037728472,1.8843728056346503e-21
24.932064653195965,4.667842607826599e-24
23.299358710687496,8.241865371333908e-27
22.343599600438267,9.99455178268824e-30
21.946313583480862,7.896493113689192e-33
21.660156299724523,3.7584458505988476e-36
20.882144776773337,9.500621462585557e-40
19.21498164402821,1.0106775311917832e-43
655.290225309587,2.5522159878580375e-48
