neutral,selected
9996355.0,9998465.0
350.96329282954014,144.6278053910543
171.80490665444484,56.74171346520486
114.75142078089203,31.837818831419465
87.34589532257453,21.34700975861404
70.82930981122998,16.255108349966
59.43712891964295,13.328343818584608
51.00452009632386,11.273244469802222
44.437853828560726,9.600707546339644
39.02153111657813,8.151405239385092
34.3040629528378,6.893911429503342
30.10662404532421,5.846172133460138
26.49577338763517,5.047818604329518
23.69069682428996,4.533648718923841
21.947585629922997,4.286205250724166
21.459278491654977,4.176107795045105
22.181980426295404,3.9554156036642176
23.514925720937562,3.4309883355487862
24.368349975110565,2.785636182838454
24.40423429971829,2.5053926538778595
712.3639045695621,131.9163265400042
