neutral,selected
9996339.0,9997791.0
361.3031854170879,220.08558232256647
179.48045719757826,95.64999930366044
118.6998791455482,58.53613417542205
88.07931978901914,39.664195649114916
69.03913809290191,28.27950937949807
55.54459429892793,21.134701239299737
45.588144875488574,16.71043619898696
38.43910139582455,14.119429056499689
33.582657932441144,12.700661947186372
30.386013463705346,11.860288553010495
28.144474389338285,11.126500879816398
26.295182406983166,10.270733415758738
24.577187316425793,9.329957514016778
22.99604795617211,8.479251816339897
21.606727771970018,7.827749088735778
20.298978477139062,7.278576214494503
18.867599270028393,6.60596709860553
17.469052573799438,5.841609135354739
17.10692154547377,5.737557084945242
677.8077058424897,212.91697107233782
