neutral,selected
9996344.0,9998783.0
335.8102351359024,65.71666484631022
158.99046750861055,7.12528244677179
106.04255838972983,1.303051139288575
81.00567954120311,0.3069098036931649
65.88316657546923,0.07693184126417851
55.54410330412363,0.01810390264825822
47.991997406977376,0.0037577747871016622
42.14504690377599,0.0006681929763056653
37.36120223367689,0.00010032341174295329
33.26580269334408,1.2613078471646164e-05
29.659690558545698,1.3195456538518699e-06
26.485179824133905,1.141214123887101e-07
23.77628790370826,8.091327157379479e-09
21.539099300314113,4.648892357149852e-10
19.610481902590323,2.128861709587356e-11
17.688982450024945,7.582590563018778e-13
15.75110255230927,2.023692524599751e-14
14.65608898001472,3.806147970432315e-16
16.04269609064045,4.497313976985784e-18
685.7333187109017,2.5105035622123483e-20
