neutral,selected
9996386.0,9999512.0
344.19656631473737,8.094915969723383
172.75659998556318,0.09407360935863417
114.92693166927938,0.002234327451223596
85.56884129331533,5.687534106070755e-05
68.62483299393693,1.2396344883303387e-06
58.19003908889589,2.1279757931229152e-08
51.13920159521564,2.8105948938581365e-10
45.6804693765479,2.8453837775984965e-12
40.9574703910824,2.2054815993397823e-14
36.73608411023252,1.3039025560224438e-16
33.065267026554984,5.833365376880955e-19
30.000682988165646,1.9496410355830463e-21
27.482210130464182,4.777738604297258e-24
25.381555562617258,8.361577645392804e-27
23.60477233770475,1.0072390007647136e-29
22.06381044661719,7.922720037665668e-33
20.523851923174067,3.7617577490679064e-36
18.611481338862063,9.500621462585557e-40
15.836106835623111,1.0106775311917832e-43
673.6983030812238,2.5522159878580375e-48
