neutral,selected
9996307.0,9998089.0
370.4230847474592,260.1699682364276
182.6404929401103,103.95298236307332
123.14430883299681,60.703015438125014
93.28585728158755,41.526743990809955
75.34118867427756,30.943378323189194
63.26360118638751,24.46915030110756
54.26132566868687,20.264594053014843
46.98531845141178,17.311252461922713
40.87881400021095,15.012667873649052
35.763054419209624,13.079444147966434
31.560370037707607,11.415547557909044
28.170036103409405,10.005292077695254
25.45591810506617,8.84247433100829
23.27539534425446,7.907490653294836
21.50221043190675,7.171400157419896
20.032099551863542,6.604836078318206
18.779956568354418,6.181333683090799
17.67833322240701,5.875188359272411
16.679831969355416,5.658161406649433
15.760033488924227,5.498541342561491
14.916612671095917,5.363474884993097
14.162976598762569,5.223383852479917
13.51812170959099,5.05645441122167
12.996226653456873,4.851456146308712
12.599236020549167,4.6080350077144345
12.314113034616115,4.334636643254768
12.114672965904761,4.044971531084922
11.966706127219403,3.754216444459133
11.834634537144105,3.4759550029510744
11.68802096045326,3.220374619017533
11.506594638430975,2.9937167879166284
11.282912202499027,2.798628144682494
11.022283876471825,2.6349547337729056
10.740141777113383,2.500609083393263
10.457545769453786,2.3923066555773875
10.195902167066542,2.3061162192982314
9.972100542505817,2.2378516648418474
9.795103735573313,2.183354947890704
9.664601117378773,2.1387092351900954
9.57178577601299,2.1004037918101255
9.501809244548063,2.065459794799886
9.437142808999845,2.0315197183000824
9.360997827893614,1.9968992285151768
9.260105670359847,1.9605983744960516
9.126440925443795,1.9222688717919334
8.957777338806897,1.882136423541396
8.757205630088018,1.8408793412717621
8.531877494207853,1.7994650618114842
8.29128290770596,1.7589454045650839
8.045359053421224,1.7202147723603156
7.802707604856584,1.6837493492120565
7.569177538049161,1.6493708494469446
7.347039928108904,1.6161062320660782
7.134912928462488,1.582226253434834
6.928472993172438,1.5455215585143154
6.721824269049525,1.503808770500802
6.509234079898704,1.4555666974493915
6.286834852496411,1.4005210851086203
6.053886154827551,1.3399680730217147
5.813295382595511,1.2766785499646045
5.571282896054765,1.2143515119909827
5.3362908990860785,1.1567421312913926
5.117415263549056,1.1067175913308598
4.9227429143835995,1.0655365885361836
4.757986144043006,1.0325855965244157
4.625721703931762,1.0056586118865138
4.525382611210355,0.9816920913495656
4.453942928852397,0.9577258919737052
4.407027005295189,0.9317985246112139
4.380030312009692,0.903512605788199
4.368827571999999,0.8741063093110764
4.369803476855148,0.8460065642151909
4.379244938543167,0.8219871368714641
4.392477482436018,0.804181028599075
4.403358304288541,0.7932725017348004
4.4047128960492685,0.7881864676940215
4.3899626749345275,0.786475706531421
4.355613085926014,0.7853840660977065
4.303668597291684,0.783292567303614
4.24270891473934,0.7810364167469334
4.186560886417733,0.7825171128387322
4.150303920936516,0.7941704475278715
4.144515380611656,0.8231473426975182
4.169687779006719,0.8744296524152865
4.2131179411567965,0.9474781446940329
4.250124045394967,1.033405203978866
4.250503553452336,1.1140703104822123
4.190078579877222,1.1647015647487724
4.065780065578559,1.161185853437716
3.910178632396906,1.0916070075960669
3.7973705831946485,0.9690003779919533
3.828623263210217,0.8392592639976341
4.088521144844047,0.7755735562646922
4.578027897196722,0.8507870581993108
5.161907790051939,1.0874248210976634
5.595762556121308,1.4080084215256743
5.677774034330205,1.6334957546788227
5.44707883924197,1.5738056209839018
5.094468446618583,1.2744447457138095
628.0290149480024,114.24919449081274
