neutral,selected
9996446.0,9998818.0
333.60601725397197,88.03596057889331
162.2323154491746,30.363935766280168
108.85256795581829,17.615339347422683
82.82994612246533,11.97845704302966
67.0732142354995,8.885748203732266
56.31102693941913,7.087611312192179
48.573609295905726,5.9301814253618055
42.91513466250664,5.040904610648521
38.691184473549555,4.294835345954588
35.342774080073006,3.7053485903443106
32.40561333459897,3.304282064306727
29.576136628393837,3.089306539343702
26.74298503670216,3.021821038534124
24.047336507575334,3.02698543117209
21.95118672689585,2.9944571641057407
21.017312482233788,2.835013810545431
21.243013619799907,2.596542136728039
21.511209626257138,2.4514118784293393
20.41700667427827,2.3530546777537933
664.2763526099036,61.66572018709997
