neutral,selected
9996576.0,9999511.0
331.5887479751474,38.90730969468343
157.72653139032352,2.208392569126478
105.00623705021673,0.26047865535575804
80.34816845313192,0.03945830003590422
65.90206329248399,0.00613093117226377
55.994102086627244,0.0008604449673682089
48.399287624813496,0.00010365697927810629
42.15337989911517,1.053567309714957e-05
36.81688912250148,8.999021406465267e-07
32.19394883960846,6.463201130125222e-08
28.21280233970585,3.909129459424436e-09
24.85658770270373,1.993111683078124e-10
22.11353381203057,8.565172023117936e-12
19.946741277033123,3.0971073623757155e-13
18.286471361279293,9.38948064846355e-15
17.040586027608352,2.37276746227325e-16
16.112671412270355,4.954776632823834e-18
15.417140330701013,8.443990448406213e-20
14.885593796640803,1.1538517707584662e-21
14.465053611831316,1.2323575083258936e-23
14.112594531159163,9.899199303770013e-26
13.791091699631654,5.6186182464639625e-28
13.468419332965428,2.0067872025285116e-30
13.119622833975141,3.3886538288310405e-33
12.729937958347005,0.0
12.296485687046786,0.0
11.827525330270538,0.0
11.339446795053396,0.0
10.85255248425373,0.0
10.386875152118888,0.0
9.958943061531638,0.0
9.579862938315408,0.0
9.254637013202505,0.0
8.982404299606182,0.0
8.757285376296947,0.0
8.569614352102157,0.0
8.407450732857502,0.0
8.258305306952265,0.0
8.110970124148317,0.0
7.957243692012124,0.0
7.793249122904065,0.0
7.620019949432588,0.0
7.443117025445296,0.0
7.271237281037822,0.0
7.114030034482332,0.0
6.979567830443389,0.0
6.872047202960227,0.0
6.790274615475293,0.0
6.727327399986508,0.0
6.671515370635821,0.0
6.608474842964521,0.0
6.52397106266306,0.0
6.406819703669408,0.0
6.2512950484161935,0.0
6.058483859611985,0.0
5.836260491222342,0.0
5.597864451249987,0.0
5.359391068957316,0.0
5.136773430536435,0.0
4.942957344385919,0.0
4.785904472959345,0.0
4.667815595322219,0.0
4.5856215906623214,0.0
4.53245573370731,0.0
4.499602386892601,0.0
4.47837255457175,0.0
4.461478580014538,0.0
4.4437048820504135,0.0
4.42191060271481,0.0
4.394576319150767,0.0
4.361179288801867,0.0
4.321649589090606,0.0
4.276052851463222,0.0
4.224508398646933,0.0
4.1672305995210435,0.0
4.104517042602841,0.0
4.036530887518447,0.0
3.9628512362304575,0.0
3.8819796330451233,0.0
3.791227554614649,0.0
3.6875348439377214,0.0
3.5695928300909197,0.0
3.4410133150692372,0.0
3.3132623233702785,0.0
3.2061610569733445,0.0
3.1438740736876123,0.0
3.146322376795564,0.0
3.2196197433560765,0.0
3.3520495378322663,0.0
3.520323403914015,0.0
3.7024349911643544,0.0
3.8836850746044287,0.0
4.044611639341428,0.0
4.142048854902282,0.0
4.119266403436282,0.0
3.964342174076748,0.0
3.7670166852915656,0.0
3.693659831169518,0.0
3.918616725446513,0.0
683.1148810846121,0.0
