neutral,selected
9996402.0,9998782.0
366.43296492191723,186.7435923804077
171.7684928155811,45.06968472438876
111.7299973120218,16.512370121765496
82.77437645847438,7.579272790046985
65.61946576613893,4.109102295765621
54.2076818568539,2.5353496162261173
45.96023076825413,1.6831153681851747
39.64109834389184,1.1374452832741333
34.66437940481299,0.7565977238039434
30.747132850569628,0.4884958025154974
27.705834685348886,0.30480143932293374
25.36361535613813,0.1833615889399926
23.536058315745514,0.10597777085824439
22.052694308265313,0.0585665392488108
20.780942889904395,0.030788869310759855
19.63697555166208,0.015328741082389257
18.5816957504389,0.0072032313659371305
17.60690991200832,0.0031878522972222656
16.71858798456799,0.0013270591045835035
15.92302590772786,0.0005194020740635055
15.219169207089458,0.0001911494604194282
14.597451504915536,6.617466211281016e-05
14.043225477735158,2.156526464019786e-05
13.541843900667947,6.620922887901849e-06
13.08274198568793,1.9167779812876525e-06
12.66103623311316,5.237408293828455e-07
12.276537581794855,1.3519286243808434e-07
11.931121680366553,3.299710697051076e-08
11.62582198436081,7.621837653753803e-09
11.358821205963872,1.6674910227296908e-09
11.124932248367106,3.4579980633998487e-10
10.916482728888091,6.802350494596447e-11
10.725012647431969,1.2701635844659659e-11
10.543011467137331,2.2526720973547902e-12
10.365064208005482,3.796851189712986e-13
10.188131706045464,6.085061644242343e-14
10.011083445888838,9.277487398841642e-15
9.833870220697433,1.3461960632552213e-15
9.656778462999958,1.859809777731716e-16
9.48005788890094,2.447161331180752e-17
9.303954079622834,3.0677835402855918e-18
9.128940947814295,3.664985406956347e-19
8.955845560678078,4.173557491104086e-20
8.785630162034023,4.5311941819407165e-21
8.618799120285598,4.690955984841238e-22
8.454627173187799,4.631353275340148e-23
8.290546534666674,4.3610722990105746e-24
8.12201671341875,3.9169155670208516e-25
7.943040457780598,3.355624600694801e-26
7.747257380669171,2.7420764812023835e-27
7.529345015301849,2.1372128639028166e-28
7.286362765466368,1.588726759011883e-29
7.018708244863432,1.1262666219489567e-30
6.730482160557096,7.613199366299021e-32
6.429213413019874,4.906326869711272e-33
6.125025208010161,3.0138663526449763e-34
5.829401873457543,1.7642902309455963e-35
5.553751369430942,9.839654542321381e-37
5.30796872932236,5.226647539925578e-38
5.099201643476338,2.643344946516126e-39
4.9309971934301045,1.2723564090701315e-40
4.802958334509072,5.82649915526061e-42
4.710958694745588,2.5371840130746228e-43
4.647869758973929,1.0500834648094623e-44
4.604671422496254,4.12843214107495e-46
4.5717662797670195,1.5409065812774302e-47
4.54030274534574,5.4565065543894515e-49
4.503317049378784,1.8318633036300668e-50
4.4565117525323235,5.8260986334624635e-52
4.398499694471546,1.7539081835103097e-53
4.3303861748838415,4.99329341738481e-55
4.254680443673428,1.3430489759393809e-56
4.173737471691971,3.409240863935111e-58
4.088186604237485,8.157944407137699e-60
3.995987748333652,1.837860715666779e-61
3.8927231788402765,3.8927399933798446e-63
3.7733978773498156,7.740271820089028e-65
3.6354398980063767,1.4424486935852812e-66
3.481979895247749,2.5148011271219492e-68
3.3241336982315173,4.093576415711773e-70
3.181116758062843,6.207903795069269e-72
3.077571981531089,8.749298208548842e-74
3.03826848059285,1.1429075398574091e-75
3.081053013006427,1.3795646964746968e-77
3.2094863378889755,1.533502687347419e-79
3.4070499038879793,1.5637247711786582e-81
3.6352149945749193,1.456311775587574e-83
3.8377206097699004,1.2324309001868396e-85
3.9524197686772573,9.421560179054714e-88
3.929510753848643,6.461329233907117e-90
3.751305964025213,3.942455189062865e-92
3.4454552830672394,2.1188580161263954e-94
3.082706574237643,9.90693339442081e-97
2.753763958056391,3.966839514324969e-99
2.5297793520564738,1.3324971921569784e-101
2.4288410315769737,3.6506561823699016e-104
2.427005175947433,7.831210382139802e-107
2.515181050844792,1.2331292309785326e-109
2.7480271318330423,1.2669300997819554e-112
668.5128876465919,6.36964856796452e-116
