neutral,selected
9996601.0,9999492.0
322.7932148419816,9.455067904251841
164.2018302364811,0.16143813087787906
110.47304819987737,0.006846386430891138
83.14140032728703,0.00035771573451835926
66.71422160219022,1.6412126054705677e-05
55.55794181365752,6.041163815950005e-07
47.3499361903767,1.7588513962958644e-08
41.080073388178036,4.0567440799147747e-10
36.15498927787228,7.43675658148235e-12
32.15402125319287,1.0852717052798281e-13
28.820125002633898,1.25954005734772e-15
26.02455082824771,1.1578817238299669e-17
23.69868872975108,8.368102303811617e-20
21.80624823014413,4.698346411436835e-22
20.32381446563773,2.0135065740351047e-24
19.186386859009932,6.417268295923978e-27
18.333308828619717,1.4622250185392836e-29
17.95741015948434,2.2346767443690184e-32
18.47824723515853,2.0360968667039318e-35
672.1171106290901,8.289452514202694e-39
