neutral,selected
9996159.0,9997606.0
375.6656521707893,273.3474758896195
184.75458301570453,100.29389470430745
123.0484881886518,52.56729350494643
91.71254780865705,32.98772207318036
72.2687446531902,23.098470703740883
59.15945872082986,17.27498670720213
50.06381862788845,13.597541681071704
43.4665477874285,11.266152725369745
38.340836675584434,9.75540698527697
34.19181261325415,8.651845533676516
30.845730708189073,7.690130172276005
28.144632662486032,6.768932283154832
25.83583006873056,5.887737862209714
23.6808745155054,5.0568036905371
21.595516341400394,4.27826271047729
19.700926058505704,3.6172609642933136
18.40996624814497,3.2256695200422523
18.61210654203986,3.148679190365848
21.308311976389614,3.0797103419116216
653.1242392032324,102.61044386694736
