neutral,selected
9996118.0,9997317.0
392.82006326840377,296.6825874016605
194.6014923860071,127.44820301792322
126.64160318239556,76.63779453027273
92.38664821252085,53.09940747209581
72.41582858684859,39.49234567636124
59.61760681164953,30.586846728361003
50.72954844794459,24.48626042927773
44.278679604583665,20.32620905241402
39.61285110255284,17.57146754356701
36.31890981815184,15.796243634591615
33.956158909190115,14.59725327649372
32.03339883428698,13.603939176448472
30.1278964965683,12.594434597874162
28.053825163608842,11.609420635429393
25.952141931958085,10.884622315162414
24.16892308771841,10.574780973965114
23.039481102372868,10.54972214065029
22.673294177296327,10.554198620561358
21.682777636953112,10.2534130356594
663.2238421753148,246.76799601461414
