neutral,selected
9996158.0,9997829.0
372.2477495046003,261.59594706383723
178.16924076507212,89.37052199048645
115.02402098896205,42.292179811620734
84.431058769726,22.73923911043712
67.65593595782373,13.301410150346111
56.957687587622374,8.309493131389608
48.8208131217214,5.447045184489001
42.24646942586004,3.7321657876618897
37.21421655735851,2.7090956651377893
33.64315835746971,2.1034140896851117
31.10733311276218,1.7072107575781152
29.05327034715589,1.3729234894432136
27.094316252373574,1.037220379774803
25.114101038831265,0.7197186028208279
23.19055824995632,0.482678163611006
21.522248217937964,0.3771928394581705
20.49554071866629,0.4178613004409991
20.76003302580533,0.6090045397336067
22.86355090532235,0.8977256782921497
703.9717326202343,21.842538194185362
