neutral,selected
9996561.0,9998770.0
350.6235704536875,194.53715249615658
166.9116040050496,54.02683726735249
111.1082429269827,21.269009925877796
83.30658423117339,9.751376230925262
66.27928214266782,4.937160118361853
54.862528386648016,2.672631440010713
46.82452127224233,1.5091286196251024
40.990991224778874,0.8683982867582735
36.59978849995915,0.5022140836281358
33.08457798717477,0.2968683421676749
30.05306415543231,0.19139573159560425
27.295956979224957,0.14584803250665154
24.757952172154642,0.13180310015347105
22.475803296720496,0.13027173895005167
20.512492523201924,0.13061402667448557
18.909632745916667,0.1287724727769955
17.66574274003396,0.1249369773331892
16.73706774265977,0.12118220172646946
16.05226666935389,0.11958878645243909
15.531410289331893,0.12116601264004342
15.101814687063792,0.1256135874959614
14.706861744012464,0.13169631153636346
14.307705545675331,0.13786848944983296
13.880368437520914,0.1428166729464582
13.411527643953193,0.14574115647264982
12.895457562238777,0.14637223156004828
12.33294658949214,0.14483212137297435
11.73152029971427,0.14147393110170206
11.105611725237809,0.136775581028246
10.475524717891428,0.13129115202162156
9.864808159772576,0.12561341676202223
9.296509165908876,0.12030129535898959
8.789311332230959,0.1157636794359168
8.354626606207132,0.11213594634108827
7.995359424641763,0.10920797909663306
7.7065024429689775,0.10645004141695502
7.477188608899687,0.10314370174158742
7.29349053573521,0.09858060149182016
7.141195584717338,0.09226396237464472
7.007957508109713,0.0840477535580591
6.884525788249562,0.07417379610242636
6.765057468213009,0.06320462023801715
6.646729861976779,0.051883451967840305
6.528959173061658,0.04097048738234091
6.412506887024585,0.031103154822350525
6.298671088748089,0.022711859255083074
6.188664527482589,0.016000600153923045
6.0832086349174554,0.010982549048792587
5.982332507140552,0.007549414358766743
5.885350216724922,0.005551009070282474
5.790984279963643,0.004865313053631068
5.69759604425679,0.005445720562268403
5.603471178347218,0.007338134115118827
5.5070945298137595,0.010665057340424514
5.407343442364145,0.015577609381747503
5.30354355864314,0.022180985373664617
5.1953720765684395,0.030445273796485588
5.082653859496601,0.04012093344451051
4.965153958214474,0.05068384454003918
4.8424949827202415,0.061334794956815104
4.714294540895665,0.07106948622666412
4.58052627239618,0.07881759113176018
4.441991255550613,0.08362725299059423
4.300702313956386,0.08485238257762942
4.159985289424655,0.08229251029133648
4.0242039450453495,0.07624380456503937
3.89817809128563,0.0674438496148562
3.7865048756753796,0.056923968643465654
3.69302979242779,0.04580981723217452
3.6206190520437334,0.03512368061262308
3.5712101628165995,0.025636376076941154
3.5459711350484566,0.0177964074340516
3.545378452100769,0.01173801886369514
3.5691441886965714,0.007348045129034279
3.616088116984793,0.004360608806924273
3.6841109124310782,0.002449940939181419
3.7702903506555416,0.00130130058346015
3.870867616788402,0.0006524276362767833
3.9807477020338853,0.0003082265188205945
4.092346116459276,0.00013695015031520125
4.194198032022345,5.710740198590759e-05
4.270387154023489,2.229663567614995e-05
4.302013473244489,8.129498786131373e-06
4.2712181346191995,2.759858516478903e-06
4.166882114976511,8.694912907050267e-07
3.9898001808334835,2.532560943579202e-07
3.754896119819303,6.790403768052956e-08
3.489350121229187,1.667664892806613e-08
3.2277085277752193,3.729740984430534e-09
3.0064596332446594,7.544564514595288e-10
2.859420214813415,1.3690689817586736e-10
2.8116370252675944,2.2066848505487146e-11
2.867634346049676,3.1205844357887553e-12
2.997610938228371,3.811742247438778e-13
3.1423062453019415,3.9400153459181713e-14
3.2535906442165827,3.3509912373308578e-15
3.3215648056034386,2.251482327402004e-16
3.2942786072070147,1.1204735734096953e-17
3.021289257017458,3.671687697192071e-19
628.2824577076184,5.942469757852168e-21
