neutral,selected
9996166.0,9997065.0
402.2762337229763,367.4394037460598
190.66502210148644,175.37906825759552
122.1010402981793,112.76506731031176
89.48592042629271,82.87105795628824
71.05501202594216,65.0917503479565
59.485471043352234,53.04822163499698
51.723780872383124,44.27301822873125
46.169760595118106,37.53123923761013
41.85798800198649,32.156632358855376
38.21840769882307,27.822252378455456
34.95998193866718,24.36911140461323
31.96976509017109,21.6785721298411
29.22618393739679,19.609691481722578
26.738996549260012,17.9922940069129
24.518149141873064,16.651304241485366
22.564321067375182,15.438963509753199
20.870312719882342,14.258623685267786
19.423962914495476,13.0721697764445
18.207944110573077,11.89104949030167
17.196782463913802,10.756726796598032
16.354339388213557,9.718744930817042
15.634894690648826,8.817381962423715
14.98875225004863,8.074439492246938
14.370683473779188,7.491980469863242
13.748027384901961,7.056376559967606
13.105462327980566,6.7443883333428225
12.4449842608533,6.528786313821409
11.78156369942182,6.382370507369588
11.136407535449337,6.2803806466103635
10.530226122061231,6.2018233433132055
9.978420262019183,6.130212453765016
9.489054837829302,6.053914480216704
9.063392243117747,5.966028789550007
8.698021140085855,5.863693154603629
8.387400313601221,5.746880041377506
8.125876824889943,5.616992554974528
7.908720203726532,5.475705990908649
7.732198431163618,5.3244294046679
7.593032824138457,5.164501821973034
7.487649947297816,4.9979130452037035
7.411550770556001,4.828105887605287
7.35895026723423,4.660383708761166
7.322707227516171,4.501624110727416
7.294511958028484,4.359298507963251
7.265311562975405,4.240080286756642
7.225973580468628,4.148472281342327
7.1681693008016065,4.085850247256333
7.08538697988065,4.050141894864625
6.973894782532602,4.036137104283962
6.833417540154492,4.036254537207961
6.667312411101732,4.04152916169778
6.482132289072447,4.042626766893298
6.286619196326135,4.030780350210613
6.090318229577603,3.998615281493794
5.902096041814059,3.940849607496598
5.728861999830826,3.854830636146322
5.574731659984742,3.740838016632103
5.440768668930781,3.6020869317613147
5.325323994477038,3.4444158229969957
5.224882058464198,3.275718263537557
5.135231055031988,3.1052334307226297
5.0527044363301945,2.9428064001011633
4.975203726012728,2.798163835145682
4.902730526109663,2.6801600426119463
4.837248086126681,2.5958965344837717
4.781860307915057,2.5496614178907753
4.7395035670423,2.5417853492389466
4.711526977029278,2.5677164473075846
4.6966155424791864,2.6177719295149493
4.690443964066243,2.6780137687748633
4.686249761973547,2.732454807339629
4.676251314136626,2.7663658128724644
4.653599987176726,2.769964367620896
4.614412640308369,2.741422373338116
4.5593954832529136,2.6881028181651754
4.494612956119852,2.6252970648035996
4.43104559003829,2.572416497188192
4.382732118190652,2.547422779975566
4.363564310360722,2.5610237217020377
4.383247006436889,2.6125578355992842
4.4434900000810815,2.6892940937936323
4.535929360185968,2.7699380341149653
4.643229120021661,2.831578350429474
4.744005428047569,2.857653522199955
4.8206791298854625,2.8436174835951236
4.867601327032368,2.79758545815662
4.895681381551457,2.7354011683593353
4.930167462855462,2.6723933038680463
5.000642454475178,2.616194876929308
5.126372600231543,2.565333072559853
5.304514666834587,2.516401545587004
5.510599922778849,2.477872607974131
5.715923520820894,2.4801578209583974
5.9114541500126885,2.562726498641372
6.107812931794878,2.7252009725149957
6.280117486073502,2.8698579486700497
6.273831261153352,2.813213416485064
5.751651834762202,2.414437688559044
4.29203892781406,1.7987603179609584
644.9133495470417,326.39849743626996
