neutral,selected
9996358.0,9998839.0
366.660163524218,141.74033823901402
177.4031044281347,48.48887140118111
118.91579686537958,26.18913893605135
89.43122173496556,16.92835910783052
70.89306559373041,12.520444022617314
58.3162906738471,10.313185709479395
49.49987707075303,9.136313446788874
43.04934389324297,8.418394885576735
38.06709840374191,7.871917556977502
34.02918045785884,7.357695098696946
30.644975630995084,6.820584061600611
27.745663930844707,6.252830894773117
25.224056368477743,5.670168544264779
23.011279770561835,5.097128633229616
21.06836391909391,4.558939350191097
19.378862018987206,4.07650854559374
17.938489760228464,3.662457560037679
16.743795675882023,3.3186302664023137
15.783363492212505,3.0364623262139374
15.03367714076085,2.8005805833862425
14.459723605418718,2.594327714281446
14.019013273544697,2.4049926543867737
13.667227107227156,2.226849211769532
13.363843442644047,2.0612509842027142
13.076511374788888,1.9142700086320295
12.783451152623613,1.7931426450524375
12.473708483993,1.7029109845525494
12.14559494198057,1.6442557550492363
11.804000956392395,1.6129018326818658
11.457378621140915,1.6004249058427331
11.115048945913893,1.5959626589373577
10.78518482707659,1.5882570660917876
10.47350980230147,1.5675485265952873
10.182568297022861,1.52700405114301
9.911414037296428,1.4635166778759958
9.655674224548902,1.3778353226223863
9.408061016691272,1.2740792676058095
9.159415378172081,1.158771258210448
8.90025279438646,1.0395876815201273
8.622593645070086,0.9240608215065721
8.321707029257913,0.8184623616381453
7.997361465480222,0.7270453401151841
7.654280761010384,0.6517353415484793
7.301701518429533,0.5922638024216851
6.952138772560732,0.5466517614399922
6.6196183555275265,0.5118990450097609
6.317700462226016,0.48471821293054856
6.057611636591296,0.4621705300620566
5.8467537396632245,0.4421023519803596
5.6877925670282785,0.42333262677167793
5.578450351848102,0.4055954214982555
5.512028138936032,0.3892878334616257
5.478564984810763,0.3751076412716162
5.4664202706362905,0.3636818829022492
5.463980139647988,0.3552836383752136
5.461175686166749,0.34970875312319977
5.450571576530616,0.34634090407618184
5.427915036674723,0.34438165328928233
5.392173362352736,0.343175112748467
5.345177161169103,0.34252745200283263
5.290997790995528,0.34291784394243274
5.235136701706253,0.3455203832219269
5.183544137211357,0.3520002112240909
5.1414744047358685,0.3641020797135012
5.112254566033594,0.38310566658239076
5.096169991605413,0.40926896913518723
5.089782297695676,0.4414079958729823
5.086005736264286,0.47675570894378316
5.075122318234949,0.511196253231001
5.046631039932215,0.5398823158355675
4.991501241475049,0.5581312058842566
4.904181913236585,0.5623934677144856
4.78373649663715,0.5510383313658401
4.633761513088237,0.5247334899933059
4.461207069435549,0.486312994205299
4.274639614805066,0.4401893660770894
4.082656203111288,0.3915107807438665
3.892981996726002,0.34532906376893463
3.71236828399962,0.30600028925529255
3.547020250316379,0.2769087824671389
3.4031583643527403,0.260449807745048
3.2874579894754805,0.25809512546248037
3.207242799156305,0.27034053843681305
3.170111079557046,0.2964035662307903
3.1822139392400004,0.33369777180473165
3.2443625108451517,0.3773463676296757
3.3464271844793636,0.4202424320538181
3.4631768988984213,0.45422571996516364
3.5570043902186743,0.4725828693274211
3.5915820290586655,0.4732692248574866
3.553083374686753,0.46141653732832044
3.464757150535965,0.4493390325355576
3.376161740060114,0.45227756378549133
3.32388197990157,0.47845823814374916
3.299007473448255,0.5152154136407346
3.2836863167192423,0.522604753036654
3.3547939065534873,0.45413712965683367
3.681272700355948,0.30486922366257035
4.307435651741934,0.13733832886262182
685.0684707278996,70.03074728873493
