neutral,selected
9996415.0,9998779.0
361.1421284928897,153.3567384507428
176.45708762773393,55.158204927459614
119.68376908038066,31.124130212751563
91.18144114272569,21.16651191087775
73.02348286887816,15.84396995187132
60.29827002431677,12.510316182922084
51.101865239221105,10.265548502542314
44.3412909326047,8.687831327984364
39.200456970637255,7.50294741802506
35.07900681735672,6.538440103579684
31.61857088816412,5.7136047279994395
28.66180611538044,5.0072604356922366
26.153111769214384,4.422287598554518
24.05002354003036,3.9650342751941627
22.286781779801117,3.6381743855744357
20.78417975945169,3.438245071502981
19.476187217627693,3.353162956727319
18.32765196188484,3.3603785777598265
17.333264089057305,3.4277823503689047
16.50190706352681,3.5179016071541493
15.836803211683804,3.594025789701554
15.321149153007227,3.6261708355026
14.914391553104046,3.5952071217822574
14.55904658712024,3.4943654670036195
14.194123483251932,3.32817621314198
13.76968064623751,3.1094855041687466
13.25770167335177,2.855513097776459
12.656534188283814,2.583983620982451
11.988563778524732,2.3101898438408406
11.292745211275914,2.045474657752253
10.61463018808131,1.797150455058488
9.99658524285973,1.5694558204886366
9.47025047346991,1.3649129454773568
9.052328078972305,1.1854586116996824
8.743846738306793,1.0329454612437052
8.532336636721222,0.9089402797668649
8.395946298368928,0.8140474615038481
8.308410903681747,0.7471534236844214
8.24386860670065,0.7049815430295168
8.18073811799156,0.6821966621362208
8.104156156210754,0.6720790165671278
8.006783517872034,0.6675859026909877
7.888087460675592,0.6625008976468065
7.752459899816769,0.6523617499619746
7.60670063056313,0.6349462030111109
7.45745662286237,0.6102387244069981
7.309154989310116,0.5799486754363082
7.162813960015813,0.546757463424448
7.015898794568854,0.5135141279829367
6.86315561507784,0.48257519999780285
6.698154225779505,0.45541494620136275
6.515140212491065,0.43254518947326426
6.310759009062527,0.41370648069527466
6.085271572037955,0.3982406244863379
5.8430144992948705,0.3855318241684878
5.592033525431559,0.37540439582979584
5.342997245781234,0.3683810557442361
5.1076375618326475,0.365732138960513
4.897034786257642,0.3692820971677729
4.720057048622122,0.3809861364298561
4.582186884284991,0.40234438892976504
4.484854254211951,0.433774111650505
4.4252856983352205,0.474096258804286
4.396807796640556,0.5202945834042041
4.389521863040132,0.5676633814974987
4.391281755029755,0.6103778860770802
4.3889264225477485,0.6424178654136066
4.369713105693883,0.6586784409655646
4.3228547059717375,0.6560402418794233
4.241000372429221,0.6341609818660325
4.12144399139647,0.595794108989548
3.9668330592274987,0.5465256397236425
3.7851953282310484,0.493929548250997
3.5891943839531404,0.44625757772710356
3.394643607984511,0.41088611066150044
3.218425922414504,0.3928246520867411
3.076072984609367,0.3936250071304784
2.9793568515429807,0.41098945014764976
2.9343442536935225,0.4392396932924672
2.9404299505052887,0.4705854386002737
2.9908079795202895,0.4968779964330966
3.0745129541293386,0.5113488095660729
3.179478921815941,0.5098162170775977
3.2951924146260736,0.4910417587800221
3.413060384654468,0.45627017569589384
3.5234446988188175,0.4083313482770884
3.6108369724010787,0.3508215210742147
3.6517323938604096,0.2877101510592083
3.6204799157629672,0.2233320371224391
3.503932982619012,0.16241644176118591
3.3172038587183534,0.10991253680907201
3.107157426125575,0.0710213873383252
2.935596541250611,0.05273313554094148
2.8503463664113187,0.06829615990962111
2.8667311872368355,0.14307340610803151
2.971482379489854,0.3101754893832834
3.1100064654349078,0.5692057652447686
3.126477588290597,0.8004230420020011
3.003013875707257,0.7565327604836529
651.2635307279535,78.35668032781213
