neutral,selected
9996316.0,9998039.0
368.07731157705143,252.06443172768863
183.50695984387426,101.47352737833118
122.40201033430029,61.64575838284013
89.79594469406297,43.034722946044404
69.97246980561228,32.11301484698531
57.41084616397423,25.151719931714258
49.045152206412325,20.521784527074885
43.111763310248605,17.35239524256512
38.67889792442788,15.135468894433409
35.2346040667189,13.52969326902681
32.44825958764902,12.282445120730712
30.09575079640612,11.218718108414002
28.045969723385717,10.242715309520657
26.239763806851933,9.325004971986788
24.65286771281682,8.475859629329465
23.262193163849684,7.717230539854184
22.03061663785961,7.063834500911316
20.910646158372778,6.516335424548469
19.857596613583926,6.063459782059957
18.841859604075633,5.687797304433927
17.854228767587163,5.3711846440409206
16.903519773179678,5.097836556528987
16.009144300451723,4.855206040741751
15.192259551962563,4.633428608222547
14.468357931248036,4.424335372634429
13.842772811640973,4.2207635736952005
13.309352178844282,4.016507359807624
12.85180734804759,3.8068768377868936
12.446933823803096,3.5895557017449224
12.068843502075838,3.3653245240028253
11.693389923927697,3.1382650721208205
11.302048335042423,2.9152464600662475
10.884634821894274,2.7047414966532233
10.440438805247622,2.5152432131640907
9.977608176225099,2.353676032474598
9.510940061993566,2.2241898155798254
9.058535414358365,2.1275992890175917
8.638001360307413,2.0615351773930235
8.262971579769982,2.021175200287717
7.940635480351761,2.0002865885354475
7.670738824275586,1.9922742181716226
7.44619595576139,1.99098993646491
7.255110072275043,1.991185619953589
7.0837058677802,1.9886332534708322
6.919497218434478,1.9800401029135857
6.753978657298619,1.9629247880527374
6.584252872587607,1.9355863771100006
6.413263524773304,1.8972142319384298
6.248634567075971,1.8480878642954353
6.100440395858902,1.7897429574424846
5.978460624386611,1.7249608702577912
5.889552068440541,1.657482856471313
5.835690525650668,1.5914417667166456
5.813037681854294,1.530609658987936
5.8121448452051085,1.4776401131455685
5.819184635869366,1.4335088219448213
5.817947364245106,1.3973152928424055
5.792259618487326,1.3665154483024684
5.728463039819459,1.337539488729678
5.6176090136595285,1.306646453435993
5.457064985919928,1.2708048308284516
5.251287026753134,1.2283822682889518
5.011595592560544,1.1794769794974127
4.754902538847512,1.1258160538713822
4.501477969053965,1.0702590341824163
4.272007687491412,1.016050146251024
4.08435632330752,0.9660295843573842
3.9505838385004513,0.922020076487147
3.8748182453444278,0.8845427464292205
3.852518143603064,0.8529031968516194
3.871438012265949,0.8255654377824161
3.9142525374884936,0.8006492431833788
3.962374515812609,0.7763844445864367
4.000131173832676,0.7514348067635594
4.018275067787304,0.7251176575258987
4.015889041112541,0.6976150077206351
4.000108764774044,0.6702313556454369
3.9836424247626194,0.6456005804030386
3.9806555352259934,0.627567465349483
4.002039811697889,0.6204180626771568
4.051284436576515,0.6273320340563502
4.122091932511553,0.6483743573463174
4.198575801196613,0.6788443753609583
4.2583983705424275,0.7090390076500082
4.278564055283425,0.7261827030272959
4.242754941444481,0.718384912125666
4.14815689633287,0.6793152166637386
4.009034636807329,0.6114454593376515
3.8545932935648963,0.5258757790586476
3.7206440238783385,0.4383166618803524
3.6380469658657066,0.36335191005267725
3.6236252481987665,0.31106875836841696
3.6776988839335796,0.2888915407031981
3.7856155357442804,0.30527564090918774
3.915284558333209,0.3644892656631861
4.011539166684792,0.4456716347435975
4.008129661623809,0.486072707962313
3.8454180661927633,0.41446362561058114
3.3455172663830175,0.23739908256910897
654.9991150923685,153.06748395366267
