neutral,selected
9996443.0,9998768.0
362.8696838245216,192.1514192481346
167.52096841295034,50.46864169857977
105.32952997318777,19.425710303768128
75.60998045388465,8.908364339144711
58.7032041351603,4.575842057707087
48.03926702585769,2.59662096387115
40.9526648503185,1.6583464969562627
36.18813099615598,1.2179484311119662
32.99669719447416,1.0089578622211128
30.826286311744614,0.8909115213934348
29.246702634134337,0.7944646704558823
27.939014811856502,0.6924855414709375
26.686852217122855,0.5809079743661157
25.363132011005227,0.46598448979826523
23.916973993799225,0.3565275575821737
22.359566770391325,0.2598586271071424
20.74559601507829,0.18025500897813193
19.150957439939376,0.11888122018444094
17.651530619308723,0.07446938282405965
16.30783051473142,0.04426774423715621
15.157384475481575,0.024953873816071604
14.213652555147712,0.013333337166676123
13.46901293994788,0.0067517453531846395
12.899657474149338,0.0032404152288261143
12.471128822415864,0.001474381824004292
12.143841357074452,0.0006362480847120829
11.878092935499028,0.000260542382070681
11.638071192562405,0.00010130308626054867
11.394479820575413,3.742241710844587e-05
11.125720920085795,1.3142664131024229e-05
10.817923859121567,4.390888682791052e-06
10.464320020802182,1.396387494702698e-06
10.064435676256718,4.229600455665163e-07
9.623359314598904,1.2208823756172656e-07
9.151069607817925,3.360121368028799e-08
8.661623967476228,8.821691732921506e-09
8.171982572224058,2.2103287985423177e-09
7.700372441578666,5.287440496989208e-10
7.26430748771523,1.2080269629495474e-10
6.878573557162413,2.6368956554190557e-11
6.553578809324993,5.50074170588146e-12
6.2944225774028055,1.096914938346985e-12
6.100868253912497,2.0914354713182757e-13
5.968177689668559,3.813446756517197e-14
5.888551950920391,6.650592160170209e-15
5.852790795960526,1.1094972786930425e-15
5.851765756259686,1.7707441283333853e-16
5.87739740961061,2.7038093628275014e-17
5.923001879288475,3.950034901039064e-18
5.983069250616217,5.521172569583555e-19
6.052696623319103,7.383379736499218e-20
6.126972289219058,9.445992840498556e-21
6.2005745736979465,1.1560338904813195e-21
6.267726131693439,1.353234198158171e-22
6.322483120612249,1.5149224089212345e-23
6.35920612976478,1.6216041843466132e-24
6.3730114891013345,1.6593747877889505e-25
6.360054513091347,1.6228677055968967e-26
6.317618201112675,1.516490950831352e-27
6.244104566417345,1.3535626384507206e-28
6.139082332819309,1.1535768006817787e-29
6.003500807962187,9.38372705274832e-31
5.840056453354309,7.282465412896964e-32
5.6535614399202565,5.389527311772139e-33
5.451087116970345,3.801608847504824e-34
5.241684077877739,2.554365882904675e-35
5.035605573592932,1.633916215952743e-36
4.843127414134559,9.942957540964488e-38
4.673194489454897,5.752052328289791e-39
4.532180377209055,3.1608648590799817e-40
4.423010925824871,1.6485001917686594e-41
4.34480183080943,8.151980475786263e-43
4.29304017009172,3.818415800638637e-44
4.260244776961044,1.692249423654611e-45
4.236996856585347,7.087249745501e-47
4.213240142691865,2.8012096724244815e-48
4.179776994204366,1.0433639885380684e-49
4.129875282359409,3.6564119269538114e-51
4.060798140412353,1.203486380514188e-52
3.974883006092189,3.713244111187198e-54
3.879641477930028,1.0716726163674852e-55
3.7864183530819986,2.8862521496243506e-57
3.7075775189153344,7.234655680926435e-59
3.65290168415617,1.6827574369542315e-60
3.6265582760916373,3.619840380451767e-62
3.6261204147949533,7.174140050266449e-64
3.6444105510524034,1.3042922949256846e-65
3.6734150575389504,2.1643545803234948e-67
3.7077780521053176,3.259092814208809e-69
3.7445488770769564,4.422786256069812e-71
3.7773245369527064,5.364919251915132e-73
3.7872449503190158,5.759351911754724e-75
3.738544022995993,5.404692013786672e-77
3.5882902608131144,4.364689250943975e-79
3.315335248383457,2.9716817955135136e-81
2.9612726733025534,1.6585122322420695e-83
2.654135139576859,7.284635738431412e-86
2.581886648208895,2.3608812031156943e-88
2.9787494452707035,5.018767225684773e-91
686.5626064882333,5.248906552547362e-94
