neutral,selected
9996267.0,9998046.0
372.93824148839775,176.64275804485013
184.4922647937756,59.44463296474998
123.55634190884733,32.51674321536178
90.86433055723771,22.3737191996287
69.65232542084952,17.313558592809404
55.24583928695687,14.198170634939409
45.290525862294714,11.973195038326253
38.31556714529749,10.260039708206586
33.46376377050542,8.898383050706341
30.165646350880483,7.807749457926157
27.902118250385513,6.981683799513723
26.137657040074373,6.453544122472117
24.360984277734094,6.186848939381157
22.210425773822667,6.002855587631761
19.666138168130963,5.68005502022704
17.165397427995092,5.164916984459622
15.405271899824987,4.590543770344698
14.7904671057275,3.9225529472339935
15.125928566934952,2.7573476765548057
695.3871308239895,125.08930310396595
