neutral,selected
9996578.0,9999170.0
330.292801671457,54.64509356788227
164.0341751266604,20.190777825053594
107.12039171935213,11.937981548241094
79.60203415387805,8.182235278708351
64.24414227700082,5.937534079385645
54.52467601854308,4.365776993706154
47.56478707560253,3.2974675925342125
42.08236153064342,2.7152369019921685
37.537674742025686,2.5332201017447256
33.708263205274875,2.5972197003416473
30.480873952370295,2.75950968583603
27.771599057665338,2.9184859010340483
25.534542870584563,3.0138632358062374
23.783563694199838,3.0163359680097526
22.523493211889537,2.927877533667072
21.610188337353673,2.760829605424425
20.74564689302216,2.469804385338725
19.71711840912615,1.9280371801847869
18.19379164516293,1.1488222690578243
656.6883664857913,60.29635099041451
