neutral,selected
9996326.0,9997655.0
371.2248809632552,366.16224168476504
182.8740266730625,163.9796414738735
121.11969108355744,97.00552664335187
89.4416215565237,65.3781139499851
70.80124495478245,47.43425462908479
59.18147334224379,35.91234533000178
51.37878719955806,28.098307181255485
45.57490210598689,22.824617026162393
40.8526992106155,19.344488495669232
36.833443406463964,17.029133794563247
33.394405374194854,15.37808782230725
30.488787498461594,14.057879101158381
28.060548198302346,12.885612718560097
26.026247652843768,11.779143446516365
24.2911426552988,10.710525683076368
22.77259703941527,9.67813169573701
21.414932832133932,8.694086258639114
20.191057616574007,7.77815698005038
19.09398476784037,6.952255774081024
18.12448574283846,6.234382456766277
17.280471266959932,5.633556510382038
16.551181381240593,5.1475434387716925
15.91660268968089,4.763975188079743
15.350712034038267,4.464015236682811
14.826421423956916,4.226878655896103
14.320269692902915,4.033562355714194
13.815597148433657,3.868849627989633
13.303770167674726,3.7215572083990693
12.783697279116653,3.5836603551669146
12.260236634883318,3.4491504853420505
11.742129988516506,3.3132886093449225
11.23992457327814,3.1725122853375716
10.764120635610421,3.0248578699435207
10.32362892424315,2.870525609823615
9.924573974419774,2.7121868927411503
9.569495467567721,2.554766864085687
9.257015803810772,2.4046459820928687
8.982016326903214,2.268427072143496
8.736300295937408,2.1515523818786515
8.509648995676883,2.0571017976234263
8.291127465379196,1.9850589238854028
8.07047521781405,1.9322158389523898
7.839412825790135,1.892733238518657
7.5926947126862405,1.8592203625131054
7.328745147428833,1.8240863097353857
7.049747380291764,1.7808668019861937
6.76113342652943,1.7252551839505783
6.470541906622811,1.6556511781202956
6.186442738043199,1.5731596172176026
5.916721979130776,1.4810929990525985
5.667535659819658,1.3841286834230209
5.4426645141784915,1.2873256588902944
5.243455473068149,1.1952107249430903
5.0692710351863575,1.111104797571227
4.918240423264128,1.036790673146783
4.788056598505593,0.9725421830431645
4.676600644558508,0.9174591948698796
4.582278391118494,0.8699974527797099
4.504080340097426,0.8285552466657246
4.44147614429894,0.7919829331421413
4.394291888688426,0.7599133007344575
4.36268053006707,0.7328618679283733
4.347202321221301,0.7121024487189274
4.348927087668508,0.699368527096712
4.369405979001618,0.6964528777480388
4.4103744308790445,0.7047750287685968
4.473145198385837,0.7249705252310485
4.557796467795849,0.7565465110442364
4.662393718504215,0.7976569433502295
4.7825406433507816,0.845069815819044
4.911494889489418,0.8943997035467456
5.040915757470837,0.9406309009655263
5.16209030352965,0.9788544479174079
5.267300312556151,1.005025921599893
5.350929153872741,1.016492914616952
5.410000789507975,1.012104741017088
5.444054155897476,0.9919029713540192
5.454479540494377,0.9566148948397657
5.4435619027106785,0.9072953823768262
5.413439887282342,0.8453788872808623
5.365075266281544,0.773121942822964
5.29731393349574,0.6940892377229826
5.2063486809585635,0.6131872521826276
5.086275934659926,0.5359350947945315
4.931555565062308,0.4671446863258096
4.741488323278428,0.40970371959090285
4.525178254728704,0.36434207011768305
4.303661182830934,0.33081997588992035
4.105662046675237,0.30990285651541055
3.9563103700706317,0.304282866249058
3.8638039466046568,0.3163515528146383
3.8145148972745155,0.3426317877841462
3.787342222893235,0.36865495125594044
3.787091606441207,0.37105342159008897
3.8699107242332342,0.33061528340010793
4.108285487947852,0.25081698281599113
4.505214813490341,0.17312014156827543
5.074706157337552,0.18848931945874323
5.9239558268497206,0.38006128443397313
634.3703191737854,87.48925445650247
