neutral,selected
9996473.0,9999036.0
343.6565875362566,66.3664487264475
172.16353067092768,25.27395938517037
112.91223971045414,15.161906709533053
82.33307833620694,10.728755084194749
64.20077690932862,8.294938388573623
52.70051234624922,6.708625742197243
44.99566593031121,5.460750373758308
39.5756832848297,4.381637132044758
35.61196252593752,3.514869401604881
32.61810566048439,2.963353306652496
30.278758004106056,2.746474359900448
28.35022947402682,2.7432345940126694
26.617548801076964,2.743711440158233
24.947058901791745,2.558767169713325
23.37752990660268,2.11347975689065
22.096045010919614,1.4793327164677286
21.26080401895276,0.832970280388813
20.720433261011113,0.3563484474819413
19.351097912657274,0.21224424620273424
722.5569232992616,142.89013943935325
