neutral,selected
9996241.0,9997775.0
390.32335221150714,227.56335065005817
181.28930223951116,95.91262609897392
112.67741935104996,56.210885859921795
81.75410040965987,36.45318484486173
65.05709989737377,25.58254556955663
54.63271508442263,19.82834474050132
47.258976510053685,16.909047284456125
41.568291483802504,15.295413272401493
37.05598001294103,14.120718280335247
33.54101911581508,13.032627205446847
30.844491532712393,11.967023783104706
28.662635967953406,10.945771812441452
26.612248939543484,9.975856724502504
24.397773562012407,9.056630813339192
21.99363159096386,8.242189706909999
19.683881703887618,7.689312096130422
17.871460484408868,7.61472160629822
16.78930770568152,8.060569045736743
16.459867064336027,8.442499185742001
687.8534444032542,193.89942520921002
