neutral,selected
9996179.0,9997075.0
384.71662512255534,356.51226381734847
191.81645627084492,168.49346834923497
130.83487548683314,109.4094942657571
99.09729361229668,80.07355125581803
78.97830187682064,62.33802360600387
65.27253828768954,50.47332540988775
55.60839955371817,42.05920088997026
48.53035910636197,35.7778420198012
43.107916871198746,30.84486149184566
38.79573915550194,26.830330062118854
35.302032416754344,23.528451046551808
32.463249652047196,20.839942657857634
30.157719069987284,18.694145354124533
28.26807062363194,17.016176485518496
26.678583494203018,15.721633297006653
25.287029133332698,14.72023170360618
24.016195242873003,13.920250301024806
22.818247316902777,13.233914585234107
21.670958771303727,12.585229895177084
20.568469465422858,11.919087480006723
19.510992470227613,11.208101944851963
18.49761367260672,10.453785980608677
17.52424815773881,9.680957545089855
16.586084940315754,8.927085035579207
15.681918470973029,8.23010847759595
14.817434595271992,7.61845799237141
14.00558764847141,7.105735483202951
13.26383095917322,6.690594099383839
12.609296215918874,6.360607461983653
12.053622987653588,6.097964853223272
11.599035187685121,5.884819395183265
11.23670742289249,5.706821280166112
10.947742112579224,5.554354227037047
10.7063868496458,5.42184727245159
10.48458922930069,5.30601264743532
10.256711654780254,5.203928615382194
10.003279065950753,5.111660156450081
9.713002334287554,5.023761314765878
9.382895083321051,4.9336730660526875
9.016879848710959,4.834793955744717
8.623650195017552,4.721870055545266
8.214595607987876,4.592308082671671
7.802326592383084,4.447042772290748
7.399908236866104,4.290680830984366
7.020524336915426,4.130797330975013
6.677112532357201,3.976461704463001
6.3815887128462885,3.8362809267004923
6.143554075590137,3.71640885938291
5.968712366269692,3.6190254108549826
5.857469225761403,3.541705639539049
5.804240382941608,3.477889412908478
5.797841198843605,3.4183826933256034
5.823025353884743,3.353553210247359
5.862893676747656,3.2757040183398036
5.901623316580069,3.1810660469051473
5.926862044454766,3.070949212516431
5.931226508321031,2.95179428970423
5.912606324164255,2.8341139193602527
5.873323018478967,2.730538697489831
5.818511420816324,2.653348168271876
5.754277526946269,2.611947586288063
5.686181984398144,2.6107534313543557
5.618409513953858,2.64788955599061
5.553685014086267,2.714985804010586
5.493701393153585,2.7982172333099213
5.439646991863593,2.880524153429899
5.392432565156072,2.944718233083058
5.352415643790109,2.976939402733283
5.318721902668675,2.9697451672902035
5.288536464193903,2.9240699827295544
5.256852375075171,2.849453775252738
5.217049343302558,2.762313370443636
5.162363607147845,2.682540148978579
5.087925189194078,2.6291963810658787
4.992749503937559,2.6163721653767205
4.881006539913459,2.650229441787034
4.762081350599981,2.7278937868382256
4.64930079435766,2.838290118220868
4.557585835551166,2.9644756192500563
4.500560801590547,3.0867147753675024
4.487745698801224,3.1855666457536276
4.522394420640243,3.244537246030911
4.600396412246265,3.2521651011428117
4.7105067217428225,3.20351081193548
4.836007645664622,3.1008312484558864
4.957610655944096,2.952936739217673
5.056822709504847,2.77275764090772
5.118228858767134,2.5733039477340616
5.128871401382379,2.3634264102085094
5.074266527999758,2.146053325302768
4.93409203800989,1.921956359645441
4.684396972457352,1.7001618426308214
4.3126146520765545,1.510120307473086
3.842131998544099,1.401443725706869
3.3484776634472824,1.4147465318186694
2.949026703874714,1.5335290496613172
2.7765319943800515,1.6879462923750788
2.939334026930918,1.9029876410328253
3.3424082690699692,2.3905885941239813
592.1208815188105,307.5028321148923
