neutral,selected
9996379.0,9998619.0
352.8195816447951,210.91397247508618
161.0306493055775,67.99454721141593
104.64159892410568,34.21036329149292
78.55069799623097,20.493620609502177
63.40539558656737,13.327525349062782
53.20247728278529,9.21616107710532
45.60352079443751,6.784529612012302
39.61034397557734,5.291528585785186
34.78000865666203,4.311866558357916
30.9012880562938,3.6164974867037243
27.83918431612379,3.088412580974577
25.46405885778592,2.6669637397598716
23.63588939285007,2.3187500506994647
22.217710158546723,2.0246438791942487
21.09366385604582,1.7735558194027308
20.17726959069113,1.5584586198987047
19.408167608378346,1.373706955801897
18.743343917836025,1.2137599926666975
18.149588644979193,1.0731339319321702
17.600289149329463,0.9469894396867009
17.07558133641417,0.8317158959066883
16.562997982793437,0.7251489695684294
16.05639421623269,0.6263910144368535
15.552839241123493,0.535409824012825
15.048798833622861,0.4526287513439185
14.537431216705729,0.37864475034831274
14.008212106861668,0.3141013985101981
13.448980814112732,0.2596619998514675
12.849511618223355,0.2159981375022626
12.205252747931938,0.1837262767290637
11.51998606663928,0.16326857251319082
10.806650968097314,0.1546611709999171
10.086177791376748,0.1573667471363448
9.384678075715039,0.170158473685775
8.729643264236845,0.1911285722222432
8.145910597509737,0.21784138445354054
7.652113102824626,0.24760905369077252
7.258188982661681,0.2778304908542265
6.964316224177342,0.30631326630663464
6.7613842527154135,0.33150050834284917
6.632847813579438,0.3525506047606276
6.557575222486429,0.3692589505610858
6.51315271911625,0.3818556547921861
6.479070641277785,0.39074745607981726
6.439295897501879,0.39628557094745964
6.383898490267196,0.39862940296108607
6.309600153326197,0.3977421300263186
6.219302910820605,0.3935083627655395
6.120799235985397,0.3859209702955523
6.024945643192309,0.37525847779075905
5.943597762242317,0.3621757437728435
5.887572365711126,0.34765947934743946
5.8648463132682735,0.33284725142861715
5.8791518008708605,0.31875776869371375
5.929099237824412,0.30601441075503305
6.007950089828732,0.2946513705649238
6.104146208455075,0.2840699674969744
6.202643617195213,0.27316883712144274
6.286974524892954,0.2606197754716481
6.341783123996622,0.24521710855311774
6.355400708279587,0.22620598267075426
6.3219197546090955,0.203500789555457
6.242260423745124,0.1777372388736905
6.123916955904741,0.15015014122304643
5.979384567079251,0.12231813276617104
5.823608278511471,0.09585056975747204
5.671056106772515,0.07210046532918443
5.533117226025619,0.05196985796311579
5.416431461177084,0.0358389642180449
5.322499805122888,0.023611786519403405
5.2485810231351,0.0148417600363441
5.189538870929567,0.008889038579550798
5.140051816625399,0.005066030288452414
5.096491953718021,0.0027437463789520135
5.05785253741342,0.0014102012039304299
5.0253561454396625,0.000686823757756529
5.000777336999271,0.0003164913895516621
4.983990075039742,0.00013775446744184076
4.970670864099532,5.653157483852841e-05
4.951278277909579,2.1830364909483506e-05
4.912220120458808,7.91542750200267e-06
4.839443111329234,2.688386392180675e-06
4.723668187385368,8.530170100135705e-07
4.5655147379346,2.521045167004623e-07
4.378317768607581,6.916822728098172e-08
4.186947581057351,1.7550434501413582e-08
4.022385192181612,4.100584986050671e-09
3.913598315383866,8.7960196671275e-10
3.879412025458037,2.366832009754513e-10
3.9227972069715857,1.9248364465173465e-09
4.028548383007026,4.377348890127665e-08
4.164278923260948,8.096742074097772e-07
4.285714475138821,1.1967022419966326e-05
4.348805048219885,0.00014028363153542183
4.326763219960737,0.0012867473505538535
4.221380523880364,0.009033081289038807
4.076592397608251,0.0468354400305899
4.0394520121719095,0.16891225342664912
4.388548306643631,0.3781707492047617
687.288649352751,15.395608622640314
