neutral,selected
9996381.0,9999249.0
353.5228453463057,50.3893562649332
172.85534786582585,16.59235851366405
113.56767431775937,9.725979501023316
84.68104938415826,6.451599590706447
67.62433488128082,4.380230758465481
56.25054125223821,3.2185413812626686
48.08927447112163,2.730614651646563
42.03053306734686,2.5667006568455824
37.38663511432561,2.431129287315482
33.54464862339454,2.1790373283490037
30.011025323073266,1.8081018848816859
26.59126372731345,1.4037600130496093
23.437458532793137,1.0755252009879537
20.885337346906493,0.9010817711998819
19.19499187571881,0.8943872924682055
18.33273253535974,1.0205623767585708
17.867524442854073,1.2515470520840082
17.099541359513786,1.5394164596824738
15.841013442540712,1.653598007892424
737.2111643619319,28.81202820257774
