neutral,selected
9996312.0,9998063.0
365.5763841088046,174.62115384181374
175.52711739980373,66.2447144192008
113.18277065711139,39.29781688745475
82.47000582938827,27.729323443441498
64.71477277094364,21.319453323716075
53.26118532755996,17.027600490868146
45.160227263217685,13.768516086885148
38.99857444907561,11.22814778798571
34.043313666040504,9.31224554121972
29.934426491582656,7.900315258076487
26.58071515212553,6.832408159905239
24.058908466188893,5.982879434332033
22.470985140625665,5.297841996152953
21.77709633272104,4.764005249418574
21.617295665944248,4.351242067570254
21.243940669961454,3.994936788300149
19.876366473257246,3.6635350451845694
17.631521516380143,3.508718776434153
16.62083985500937,3.9753515029920052
649.0922405794735,124.88961258080451
