neutral,selected
9996554.0,9999469.0
330.58802827028916,10.08256117179748
160.26756233197554,0.18867604913853794
102.00869022287891,0.009180534599425699
73.9219389460513,0.0005914458765085768
59.036489343870684,3.393078995414621e-05
50.533069803736815,1.5478992896585254e-06
45.254435571690635,5.548088108942989e-08
41.72416561051364,1.572900247892401e-09
39.076647098081054,3.5518658541731477e-11
36.63504737231494,6.414448989374458e-13
33.89346704844048,9.270152830524836e-15
30.623316116313678,1.0690809627042948e-16
26.964549470751525,9.774062292035436e-19
23.41781958417072,7.00649538054422e-21
20.638866632787103,3.872576699659616e-23
19.034697830139663,1.6094468347049976e-25
18.362218989228555,4.840150470459867e-28
17.682171259272266,9.8930004505401e-31
15.951239676520617,1.2232622459137808e-33
669.1496205620409,6.868751763681259e-37
