neutral,selected
9996445.0,9999498.0
344.9872610287164,9.800993048150456
174.72990374666526,0.1721347501916286
115.6170952643577,0.004733815559157214
84.87411316868636,0.00012991662778315374
66.7597058314377,3.188708241809044e-06
55.682005253844274,6.456440390383904e-08
48.547509399533254,1.035043150041966e-09
43.28582077185536,1.2942752885375061e-11
38.69434815777416,1.2560681901460729e-13
34.40426236803569,9.428850174787147e-16
30.606900532648588,5.446946435429986e-18
27.57729607566838,2.401475463511562e-20
25.31403558667389,7.979271521022107e-23
23.574812778269937,1.9622926928042817e-25
22.15814820280145,3.4821825127038956e-28
20.939291672636053,4.3015339744196515e-31
19.467307720774688,3.510010781724501e-34
16.68111505146916,1.7439011446845355e-37
11.913175291536925,4.574062351819266e-41
711.5137460222622,4.573571050241604e-45
