neutral,selected
9996486.0,9999245.0
346.0454049551065,85.22244305367634
166.10999377258736,26.39628996556468
107.58063216550623,14.743759829162029
80.29183867466521,10.19569228237004
64.87303013741756,7.821297896443477
54.70834252654874,6.300149914653695
47.15364018308178,5.1608283692624575
41.15037107579962,4.238288586826697
36.283920332823115,3.4907006533297005
32.35751082312824,2.909642907610825
29.223265084350246,2.4810756731321035
26.73526465020564,2.178597693202576
24.74950132175875,1.9701743441246284
23.136780842449095,1.825609247139414
21.79394569843618,1.7204908616926724
20.647222131263838,1.6372582854348254
19.647708328674575,1.5649190846320977
18.76319249927376,1.4981484926016775
17.970914906091014,1.4358724883912342
17.25345998351036,1.3794269288438377
16.59728085977984,1.3306219464043028
15.99223671616448,1.2901461406375376
15.430980286495354,1.2566371777190668
14.907993823798643,1.2265371042003397
14.418593638097576,1.1946591594590583
13.958133044120938,1.1552592396381491
13.521342926634226,1.1033236047867234
13.101690013958743,1.0357530115413345
12.690874916125336,0.9521561752747344
12.278871645796078,0.8550689696515981
11.854922854852543,0.749567360636211
11.409564376667639,0.6423934564825723
10.937238327545884,0.5408162162264828
10.438662960612614,0.45147628608483564
9.922075903839474,0.37942519712197403
9.402778902666453,0.32749191955552703
8.900937125882892,0.2960276453600714
8.438107109762932,0.2830149449936463
8.033309763341,0.2844862881519293
7.699553654425585,0.29517327446277697
7.4415682440329025,0.30929213340057143
7.255199077938547,0.32135791515537493
7.128532500193782,0.326912050276641
7.044435900673954,0.32305403634783003
6.983894037058571,0.30869572673067647
6.929359471115934,0.2845066694951073
6.867363994393955,0.25258162421273717
6.789864802413068,0.21591955117382566
6.694170668293627,0.17783897409664928
6.5816999171637,0.14145647451115054
6.456131135348422,0.10932352968364362
6.3216149752250015,0.0832633954554883
6.181590146708102,0.06439185960445695
6.038446719481693,0.05326050764819449
5.8939288816134825,0.05003980045402263
5.749904180669205,0.05466477928935327
5.609039623264571,0.06689426537871553
5.475029209219982,0.08627568389697547
5.3522458797015275,0.11205018475610469
5.2449339511191715,0.14306395703181785
5.156216126511434,0.1777603654191503
5.087215608164453,0.21430706743997205
5.036509497206315,0.25086417348283274
5.000002206059373,0.2859364464558431
4.971208873779125,0.31869729780033884
4.941903891911354,0.34915126328505813
4.903100613783752,0.3780333222605687
4.84633119072834,0.40642714927493623
4.765140858271982,0.43519490109789305
4.65659302830849,0.4644047757162054
4.522450320671418,0.4929746843982215
4.369634276487224,0.5186972451443034
4.209639742081601,0.5386853783658374
4.056798739023797,0.5501263737497164
3.925596729797016,0.5511176954716782
3.827546895908921,0.5413272028527789
3.7683363349378642,0.5222815489228754
3.7460163856612105,0.49720363580831867
3.7508913214086492,0.47043602261314965
3.767449454398233,0.4465603605492382
3.7781760717485033,0.4293556105177495
3.768443719327668,0.4207728550423126
3.7310558622125325,0.4201823121482017
3.668691347837487,0.42424650046692197
3.592734892627841,0.4277780068133732
3.517937740354863,0.4256897385769744
3.4539916826870662,0.4155591350827113
3.397167919028515,0.3995676067776324
3.3271096627548724,0.3841458632515816
3.21447650725527,0.37627742087553545
3.042290747197698,0.37750226139845794
2.8352364503800347,0.37944572121947073
2.6774543870981447,0.3657427393997433
2.6889914421960013,0.32185044339365004
2.9423795685430987,0.24707779157007526
3.3556464962088866,0.15842646429460966
3.695069311701379,0.08075960366806927
3.8368287659591944,0.030544407938660603
4.021022453916419,0.007600911344285143
723.1685357317969,50.00093225786091
