neutral,selected
9996480.0,9999483.0
333.5977557809094,9.413717457601322
168.00534580589814,0.1534912615369896
114.1306474374642,0.006010929299219102
87.10249751633117,0.0002991754170232298
69.77639953584142,1.3498722388637275e-05
57.41096001808671,4.893452313687041e-07
48.472451314282566,1.3932512945111401e-08
42.00133790387483,3.121721550276882e-10
37.180183572012226,5.531946775365395e-12
33.48069632786044,7.776049201504865e-14
30.713665914401876,8.668896667484394e-16
28.880035851361697,7.637205315047634e-18
27.893244651770416,5.2779839308526404e-20
27.310417185367093,2.8274898268631078e-22
26.304770270176217,1.153488870945153e-24
24.046948917941112,3.490744196055757e-27
20.36235727958082,7.531496868470826e-30
16.300028773693768,1.0865194056687372e-32
14.299766385825649,9.312607735743832e-36
685.4743859245731,3.552622483116926e-39
