neutral,selected
9996399.0,9998680.0
330.2984467135615,105.51125001044382
165.43678725892303,27.013984825768368
112.60682894213235,11.199383826524091
85.5663588184182,5.635579932169842
69.20181653076257,3.382837449318412
58.15150629250185,2.402296369671982
49.93197606850075,1.9635679070405623
43.48118476240722,1.780586354214445
38.45730235689339,1.7135005066678735
34.67330399059845,1.676559079709545
31.793576459479116,1.6088850204515817
29.38000658031132,1.4698234543389859
27.132323336784427,1.250399289394192
25.062075905767,0.9827630646110701
23.41566928656652,0.7277827293832989
22.333128181592382,0.5364248010703282
21.432268940551676,0.40712534531826305
19.67778424340385,0.2932660466441097
16.11151346797336,0.2519412160530018
684.1920322009922,6.93598756042193
