neutral,selected
9996467.0,9999519.0
340.8282797895668,7.947724842171149
168.31693211179982,0.08774918672951723
109.78952978769293,0.0021678747269004545
79.58695775722846,6.596126300312962e-05
61.23905099218733,1.8140527518918176e-06
49.89844531198878,4.000188958599625e-08
43.11858706387662,6.841359661394775e-10
38.98323888791153,9.019491164450539e-12
36.047948603091086,9.166245269644175e-14
33.45357371408125,7.17460973176331e-16
30.847382555392322,4.308247164683999e-18
28.21627704866342,1.969217505279552e-20
25.73329794960857,6.766536761826424e-23
23.587216281813802,1.7165237853440946e-25
21.796615421819936,3.133613401236686e-28
20.177975726678746,3.970620123209181e-31
18.616480479993857,3.312991341851632e-34
17.38858748246316,1.6774639705577882e-37
16.934037510799858,4.4679948075798737e-41
714.9276740577867,4.519974514496585e-45
