neutral,selected
9996134.0,9997186.0
395.6744426493332,363.94166746019505
200.31228619952546,172.18342727717314
133.15056724249214,110.60434688265612
99.3321763428916,79.27802398498378
79.1532331574232,60.066498652160355
65.79890953810136,47.420550289785425
56.316107997221216,38.86520917685691
49.198816811268,32.8984571628407
43.59758334464696,28.542806282394263
39.03601839984679,25.19206219677802
35.270927481333246,22.484595117797596
32.1877225422599,20.205913434192215
29.71701218588897,18.23170481652431
27.781269229027053,16.496664461413513
26.275134739400684,14.972652927090806
25.072125022704487,13.650371165334716
24.044746780758423,12.525470118354752
23.085779992071732,11.590173115019548
22.12285973792211,10.82956931862591
21.1232938831838,10.221011003760713
20.089634662547294,9.735578896198554
19.048630857824794,9.341133030343814
18.037156027250866,9.006372569265062
17.088818817012946,8.704857119442767
16.22431224218757,8.417723805695536
15.44725951668912,8.13422709842609
14.745671633030758,7.850095630871302
14.097625787780144,7.564582674070686
13.478852908671927,7.277535857468903
12.86980029620904,6.987645091969664
12.260322937055784,6.692386367311634
11.65115003040841,6.389403275224275
11.05230786920482,6.078502180221665
10.47946445358072,5.763277217571608
9.94953735414608,5.451624459360686
9.476853086297155,5.154891137621312
9.070750342978778,4.885914170328948
8.734938173755642,4.656544747869063
8.468340428029247,4.4753417166123315
8.266750040258973,4.345967192798042
8.124488961056851,4.266536708716995
8.035433893609177,4.229892652380382
7.993137168756628,4.224582506319113
7.99019236391077,4.236266751147189
8.017305607036102,4.249325544836121
8.062631907583036,4.248513175440705
8.111810019953927,4.220563037812108
8.148855547615417,4.15564485700131
8.157771853863022,4.048532914371416
8.124522180688468,3.899300538594748
8.038930211391486,3.7133575090829254
7.896130782562302,3.5007193132865217
7.697323616206478,3.274534718703701
7.449728820350917,3.0490656380882477
7.165764149442872,2.8374598908847153
6.861553984782926,2.6497355544262433
6.554953168132945,2.4913772184368304
6.263338620413935,2.3628297536148306
6.001483045148784,2.259990746348813
5.77985233835667,2.1755918826885394
5.6036293716165035,2.1011696397525617
5.472644203053391,2.029197140125458
5.382198678965499,1.9549091042382587
5.324560005783016,1.8774115202339219
5.29073131797038,1.7998201015405146
5.272050329392161,1.7283903489194234
5.261250840638854,1.6708413460839884
5.252828132350271,1.634276978248294
5.242810222504474,1.6232161393774245
5.2282532919405575,1.63822361586105
5.206855397709189,1.6754883245850956
5.176967756747463,1.727465773105614
5.138007295520616,1.784449809954894
5.090954971539128,1.836726029602591
5.038431631777776,1.8768249088938984
4.983925440831521,1.9013492183650953
4.930139823677139,1.91189368922188
4.877005655796302,1.9147035575590323
4.820370768180566,1.918944458064711
4.752423118412889,1.933797771506209
4.66435121143752,1.9650438433020296
4.550736674206784,2.0122547166769134
4.414164093656285,2.067951202517187
4.268066779464985,2.1197334071098886
4.136176015470664,2.15520518232764
4.047889253759,2.167697427002121
4.029926098462057,2.159369557644215
4.095580232096624,2.138767292374318
4.23402612764402,2.1131390479583714
4.4037394138963295,2.080233259694913
4.535202577351576,2.0260328484956927
4.546762785574547,1.9309613802296848
4.373026505027829,1.780276026211912
3.9990820354478083,1.5728385131266964
3.487682418897421,1.3288714430409914
2.9849620480317127,1.0963759024834214
2.714915454454705,0.9310239228435296
3.009615664674686,0.8183425155794832
4.1297948801127,0.6224339885198745
661.5278836174965,218.2699420026951
