neutral,selected
9996286.0,9997647.0
356.5168305825935,223.8864797836163
179.58444645628336,94.05995733423273
122.58910052011257,57.946682752359074
92.81307041430827,41.40373690001217
74.15293096622501,32.30250762058971
61.82486554256059,26.819496726812204
53.37073118987665,22.99436304444008
46.93887891875854,19.721145525496844
41.30009267009005,16.631604854091723
36.04293254508139,13.854995902425799
31.414494616083275,11.661667977138597
27.851623906701757,10.194793879295055
25.52153949014373,9.371200982301755
24.183540812390543,8.932570894744865
23.408175410820938,8.582017662534858
22.847317500510563,8.089134740228003
22.180771274814084,7.284683111255449
20.746103278262645,6.076355025249332
17.768466021056803,4.743972637512661
657.8761243693069,234.73057995820835
