neutral,selected
9996219.0,9997116.0
395.83254593765076,322.41480524857604
202.6795763180272,137.7112889210506
134.91162053189507,80.2423707392894
100.79896310002864,54.349539731588
79.90827736712245,41.2562680886333
65.04702327492316,33.919524937602034
53.71272233087083,29.002550141841304
45.13075961401464,24.993942597263707
38.89613879254313,21.41468110766507
34.48608888153669,18.227565127601142
31.275898859349592,15.454584642911305
28.715115631941057,13.07633745925945
26.422423508019293,11.090453221519429
24.180689866410354,9.556116184908914
21.958481526213596,8.582851288177466
19.981622266973623,8.283059445936487
18.661231144585663,8.60542379029953
18.188810864604758,9.027409554738206
18.13115523961911,8.838954515897766
639.2740348630172,261.59281254743104
