neutral,selected
9996435.0,9999175.0
344.8718942171009,85.77154915400286
167.61272882365168,28.291384366969623
112.5666072555141,17.698770392482384
86.92399234445895,12.918687623600812
71.91747465646465,10.01437591404949
61.387161228777025,8.055780479761319
53.03328972366,6.660578712796006
46.024466385231655,5.634634915150058
40.09564810916776,4.852123126554133
35.13875412921429,4.2180230351481
31.049415039844938,3.6686729878838986
27.70659835397521,3.174817561380072
24.990683002969707,2.734456210078292
22.794726073671413,2.359074900053477
21.02414935618582,2.0604647908762503
19.59370788818022,1.8424576372829227
18.4272454178454,1.6983955442869485
17.459921832062523,1.613096338644284
16.640434590646137,1.5673018264273095
15.931462364890297,1.5425474009463327
15.307862394291329,1.524811961888861
14.753045191114344,1.5060774993320738
14.254492437137607,1.483819079563926
13.799716781453403,1.4591417149524935
13.373939015162044,1.4345569795399775
12.960218470048645,1.4122366882033222
12.541855690089827,1.3931626296261723
12.106008682202962,1.3771413905869299
11.647039349412292,1.3633497104019532
11.168291803449495,1.3509876469247222
10.681648518850764,1.339711612038754
10.204991971988202,1.329707513309234
9.758315621333532,1.321450218441977
9.359518149495287,1.3153134126028978
9.02087608762926,1.3112204063203443
8.746917827381354,1.308475398852262
8.53403561371571,1.3058219205728159
8.371768904517829,1.3016820328768197
8.245342403012142,1.2944698558316967
8.138800328713476,1.2828629617218898
8.037991109862256,1.265951952540582
7.932747648205385,1.243251791986175
7.817858855237487,1.214619282299336
7.692768803929629,1.1801537727469842
7.560268144306306,1.1401507190342905
7.424661010576636,1.0951362850157254
7.289945485289547,1.045956876678038
7.158444311881266,0.9938564948526675
7.030124063132269,0.9404666016151603
6.902625672821008,0.8876622704582408
6.771864632913237,0.8372926209593581
6.632977852113142,0.7908499288757628
6.4813904646684515,0.7491764787430237
6.313818488549372,0.7123062998647165
6.129075589499537,0.6795002103365732
5.928590611410033,0.6494712225608686
5.716564872556466,0.6207359415225011
5.499720433174372,0.5919884490833982
5.2866331890504705,0.5623901167642797
5.086716666877803,0.5317021860311666
4.909010752731975,0.5002447113678091
4.761001490578232,0.46872387216165873
4.647716060703612,0.4380075090347268
4.571279661830126,0.40893202898516573
4.53099794649136,0.3821929203174382
4.523880599069834,0.3583214721180244
4.545403735702919,0.33770640198983604
4.590265649502068,0.32060325471290574
4.652936088338138,0.3070949766149381
4.727912547673464,0.29701247902597877
4.809732941784244,0.2898675122361192
4.8929024475276295,0.28486406811228837
4.971933697699466,0.28102691047767425
5.041652354820625,0.27742938736683004
5.097785837329806,0.273448635656139
5.137664331070615,0.26895584365522546
5.160692790263157,0.26437391114081743
5.1682045614377605,0.2605890798988486
5.1624748991555105,0.2587545993221612
5.14506750546273,0.26004543585164247
5.115179028937866,0.26540808634469004
5.068971342202903,0.27531926295290304
5.000751916952065,0.2895548447995195
4.906150879053354,0.30699763698963545
4.786341072576404,0.3255640959822647
4.65137680457649,0.3423487062592217
4.520520224807953,0.3540093085226961
4.41831764998149,0.3572663644502152
4.366851750196686,0.3493124670874911
4.376070405789665,0.32809771453187697
4.434549227428041,0.2928177147893578
4.503004779424636,0.24510941741423886
4.514423774196155,0.19112914180831256
4.388647520424464,0.1439294717550319
4.070753565218812,0.12399371234171085
3.5913180380677185,0.15176138447429993
3.1110407915334894,0.22320997932641032
2.8432517075903028,0.27985483416378976
2.7805326630105354,0.23568189936089776
682.5936784989968,52.09692925479016
