neutral,selected
9996625.0,9999506.0
298.70340817927155,7.822912872752203
141.83176164085268,0.08936278595462362
92.16393164042927,0.0026742456595925885
69.28310650588148,8.216174309422033e-05
56.088464568131954,1.989686152910267e-06
46.95759646284711,3.655686999344852e-08
40.234951176109895,5.101999462979945e-10
35.381396433489726,5.442026097122388e-12
31.94597910529515,4.4540807350536975e-14
29.435407015134658,2.797187306702205e-16
27.41612009738755,1.3416532797841043e-18
25.565592828119645,4.867538460164417e-21
23.682485969063183,1.3152568611094051e-23
21.735284190389873,2.58788366016914e-26
19.922929158178277,3.5912545497600527e-29
18.608954894084928,3.3592026474417413e-32
18.02046979262189,1.982099195646215e-35
17.859632708757317,6.653738285500926e-39
17.920680400216167,1.0606754423939217e-42
743.094749219523,5.35965357450188e-47
