neutral,selected
9996364.0,9998743.0
339.8109080844274,65.91987225004108
159.57974175702262,6.237761200229489
106.18087302298116,0.8901029687827386
82.03613962987147,0.14505689552834009
67.50994904123594,0.0237197742088602
56.77994090939025,0.0035989298666971544
48.160181569435075,0.0004826135631781583
41.238299418111964,5.558320595621865e-05
35.77679213069645,5.410201717943708e-06
31.396607529384816,4.4086941887992176e-07
27.678281024715453,2.9872468461761224e-08
24.370755250799636,1.6716748059036362e-09
21.48961760661972,7.660574368310896e-11
19.214635190165303,2.841233929505971e-12
17.652613255983635,8.387112921510788e-14
16.68092339830279,1.922690248246539e-15
16.08746457451726,3.2969277451811486e-17
16.012862166032292,3.9765045007412003e-19
17.1342658205412,3.007011515212405e-21
707.8797326480702,1.0719352476573357e-23
